CTAX11,2013-08-30 00:00:00,UNT N2,59,7.000000000000001e-05,65000,1176084,0.00013,18.11,17.8,18.5,18.09,18.3
CTAX11,2013-08-29 00:00:00,UNT N2,32,5e-05,218300,3996139,0.0007199999999999999,18.5,18.3,18.5,18.3,18.49
CTAX11,2013-08-28 00:00:00,UNT N2,44,6e-05,34400,621091,0.0001,18.19,18.0,18.3,18.05,18.0
CTAX11,2013-08-27 00:00:00,UNT N2,100,0.00012,156600,2869044,0.00043,18.6,18.18,18.6,18.32,18.2
CTAX11,2013-08-26 00:00:00,UNT N2,54,8e-05,72000,1331181,0.00027,18.99,18.32,18.99,18.48,18.8
CTAX11,2013-08-23 00:00:00,UNT N2,19,2e-05,17100,324418,5e-05,18.69,18.6,19.18,18.97,19.18
CTAX11,2013-08-22 00:00:00,UNT N2,84,0.0001,20900,387918,5e-05,18.59,17.5,18.89,18.56,18.8
CTAX11,2013-08-21 00:00:00,UNT N2,26,3e-05,19000,356025,5e-05,18.41,18.38,18.84,18.73,18.8
CTAX11,2013-08-20 00:00:00,UNT N2,36,4e-05,60300,1132798,0.00017,18.49,18.3,18.96,18.78,18.96
CTAX11,2013-08-19 00:00:00,UNT N2,92,0.0001,62000,1137109,0.00014000000000000001,18.25,18.02,18.55,18.34,18.5
CTAX11,2013-08-16 00:00:00,UNT N2,124,0.00013,32100,575099,7.000000000000001e-05,17.91,17.5,18.2,17.91,18.2
CTAX11,2013-08-15 00:00:00,UNT N2,26,2e-05,18500,328815,3e-05,17.44,17.44,18.19,17.77,18.0
CTAX11,2013-08-14 00:00:00,UNT N2,88,6e-05,31200,527127,3e-05,16.55,16.27,17.28,16.89,17.28
CTAX11,2013-08-13 00:00:00,UNT N2,91,8.999999999999999e-05,177200,2861091,0.0004,16.74,16.06,16.75,16.14,16.75
CTAX11,2013-08-12 00:00:00,UNT N2,42,4e-05,86300,1405536,0.00017,16.09,16.09,17.5,16.28,16.25
CTAX11,2013-08-09 00:00:00,UNT N2,89,0.0001,232800,3736039,0.0005,16.19,15.95,16.19,16.04,16.0
CTAX11,2013-08-08 00:00:00,UNT N2,42,5e-05,25700,418953,6e-05,16.19,16.16,16.69,16.3,16.3
CTAX11,2013-08-07 00:00:00,UNT N2,142,0.0002,37600,612060,0.00010999999999999999,16.49,15.2,16.5,16.27,16.4
CTAX11,2013-08-06 00:00:00,UNT N2,25,3e-05,14100,232300,4e-05,16.49,16.3,16.5,16.47,16.5
CTAX11,2013-08-05 00:00:00,UNT N2,33,6e-05,19900,327958,7.000000000000001e-05,16.5,16.4,16.64,16.48,16.4
CTAX11,2013-08-02 00:00:00,UNT N2,50,8e-05,82900,1361970,0.00026,16.51,16.32,16.73,16.42,16.4
CTAX11,2013-08-01 00:00:00,UNT N2,70,8e-05,64900,1094696,0.00017,17.1,16.8,17.29,16.86,16.8
CTAX3,2013-08-30 00:00:00,ON N2,5,1e-05,900,3597,0.0,3.99,3.99,4.0,3.99,4.0
CTAX3,2013-08-29 00:00:00,ON N2,16,2e-05,3000,11803,0.0,3.71,3.71,3.95,3.93,3.95
CTAX3,2013-08-28 00:00:00,ON N2,9,1e-05,2400,8907,0.0,3.72,3.71,3.72,3.71,3.71
CTAX3,2013-08-27 00:00:00,ON N2,11,1e-05,3300,12678,0.0,3.73,3.71,3.98,3.84,3.71
CTAX3,2013-08-26 00:00:00,ON N2,10,2e-05,1700,6803,0.0,4.02,3.99,4.02,4.0,4.0
CTAX3,2013-08-22 00:00:00,ON N2,6,1e-05,4200,16668,0.0,4.09,3.95,4.09,3.96,3.95
CTAX3,2013-08-21 00:00:00,ON N2,8,1e-05,2800,11164,0.0,3.93,3.93,4.0,3.98,3.95
CTAX3,2013-08-20 00:00:00,ON N2,3,0.0,1200,4800,0.0,4.0,4.0,4.0,4.0,4.0
CTAX3,2013-08-19 00:00:00,ON N2,8,1e-05,2800,11247,0.0,4.42,3.91,4.42,4.01,3.91
CTAX3,2013-08-16 00:00:00,ON N2,13,1e-05,6200,27825,0.0,4.5,4.4,4.5,4.48,4.5
CTAX3,2013-08-15 00:00:00,ON N2,9,1e-05,4000,18000,0.0,4.5,4.5,4.5,4.5,4.5
CTAX3,2013-08-14 00:00:00,ON N2,1,0.0,700,2800,0.0,4.0,4.0,4.0,4.0,4.0
CTAX3,2013-08-12 00:00:00,ON N2,1,0.0,700,2800,0.0,4.0,4.0,4.0,4.0,4.0
CTAX3,2013-08-08 00:00:00,ON N2,4,0.0,1000,4050,0.0,3.93,3.93,4.2,4.05,4.15
CTAX3,2013-08-06 00:00:00,ON N2,4,1e-05,600,2394,0.0,4.15,3.83,4.15,3.99,3.83
CTAX3,2013-08-05 00:00:00,ON N2,4,1e-05,800,3430,0.0,4.4,4.22,4.4,4.28,4.22
CTAX3,2013-08-01 00:00:00,ON N2,15,2e-05,3600,14464,0.0,4.0,3.98,4.5,4.01,4.5
CTAX4,2013-08-30 00:00:00,PN N2,152,0.00017999999999999998,89800,319131,3e-05,3.51,3.28,3.6,3.55,3.59
CTAX4,2013-08-29 00:00:00,PN N2,76,0.00012,25800,91438,2e-05,3.6,3.5,3.6,3.54,3.5
CTAX4,2013-08-28 00:00:00,PN N2,33,4e-05,9500,34237,1e-05,3.65,3.55,3.66,3.6,3.55
CTAX4,2013-08-27 00:00:00,PN N2,31,4e-05,13000,46596,1e-05,3.68,3.54,3.68,3.58,3.56
CTAX4,2013-08-26 00:00:00,PN N2,56,8.999999999999999e-05,19000,68335,1e-05,3.51,3.51,3.65,3.59,3.65
CTAX4,2013-08-23 00:00:00,PN N2,34,4e-05,13200,47369,1e-05,3.7,3.51,3.7,3.58,3.51
CTAX4,2013-08-22 00:00:00,PN N2,50,6e-05,29700,106077,1e-05,3.6,3.5,3.7,3.57,3.7
CTAX4,2013-08-21 00:00:00,PN N2,45,5e-05,15300,54756,1e-05,3.62,3.54,3.66,3.57,3.6
CTAX4,2013-08-20 00:00:00,PN N2,143,0.00016,34900,126022,2e-05,3.63,3.51,3.67,3.61,3.56
CTAX4,2013-08-19 00:00:00,PN N2,96,0.00010999999999999999,20700,74610,1e-05,3.54,3.49,3.86,3.6,3.56
CTAX4,2013-08-16 00:00:00,PN N2,360,0.00037,145000,486233,6e-05,3.3,3.24,3.6,3.35,3.6
CTAX4,2013-08-15 00:00:00,PN N2,110,0.0001,49600,161460,2e-05,3.1,3.1,3.32,3.25,3.3
CTAX4,2013-08-14 00:00:00,PN N2,43,3e-05,20100,63267,0.0,3.12,3.07,3.2,3.14,3.16
CTAX4,2013-08-13 00:00:00,PN N2,47,5e-05,23900,75520,1e-05,3.06,3.06,3.2,3.15,3.11
CTAX4,2013-08-12 00:00:00,PN N2,20,2e-05,9000,27755,0.0,3.12,3.04,3.12,3.08,3.08
CTAX4,2013-08-09 00:00:00,PN N2,55,6e-05,15300,46805,1e-05,3.08,3.03,3.1,3.05,3.04
CTAX4,2013-08-08 00:00:00,PN N2,94,0.00010999999999999999,61800,187622,3e-05,3.02,2.97,3.08,3.03,3.07
CTAX4,2013-08-07 00:00:00,PN N2,34,5e-05,19300,58297,1e-05,3.1,2.97,3.12,3.02,2.97
CTAX4,2013-08-06 00:00:00,PN N2,36,5e-05,20100,62476,1e-05,3.2,3.08,3.2,3.1,3.16
CTAX4,2013-08-05 00:00:00,PN N2,67,0.00012,58200,182735,4e-05,3.14,3.07,3.18,3.13,3.15
CTAX4,2013-08-02 00:00:00,PN N2,38,6e-05,65900,203654,4e-05,3.01,3.0,3.18,3.09,3.11
CTAX4,2013-08-01 00:00:00,PN N2,192,0.00021999999999999998,128000,399526,6e-05,3.24,3.05,3.26,3.12,3.06
