BTOW3,2018-01-31 00:00:00,ON NM,10483,0.009479999999999999,4449400,93932212,0.007940000000000001,20.25,20.25,21.76,21.11,21.25
BTOW3,2018-01-30 00:00:00,ON NM,3008,0.0035099999999999997,908400,18354784,0.00191,20.22,19.93,20.54,20.2,20.2
BTOW3,2018-01-29 00:00:00,ON NM,4292,0.00442,1284500,26126750,0.0023799999999999997,20.75,20.04,20.8,20.34,20.3
BTOW3,2018-01-26 00:00:00,ON NM,10481,0.00651,2799600,58044456,0.00377,20.58,20.5,20.99,20.73,20.76
BTOW3,2018-01-24 00:00:00,ON NM,7794,0.00575,2164200,43398543,0.00297,19.5,19.31,20.39,20.05,20.38
BTOW3,2018-01-23 00:00:00,ON NM,3341,0.0034699999999999996,1984600,38415854,0.00359,19.8,18.91,19.88,19.35,19.13
BTOW3,2018-01-22 00:00:00,ON NM,5525,0.00709,2000300,38980480,0.00528,18.8,18.8,19.72,19.48,19.55
BTOW3,2018-01-19 00:00:00,ON NM,3295,0.00434,932000,17627729,0.00221,18.92,18.73,19.15,18.91,18.94
BTOW3,2018-01-18 00:00:00,ON NM,2140,0.00223,1617100,30764028,0.0034599999999999995,19.0,18.65,19.31,19.02,18.73
BTOW3,2018-01-17 00:00:00,ON NM,1520,0.00159,644500,12178732,0.00111,19.01,18.56,19.15,18.89,19.0
BTOW3,2018-01-16 00:00:00,ON NM,3440,0.00415,894200,17058576,0.00215,19.1,18.83,19.5,19.07,18.96
BTOW3,2018-01-15 00:00:00,ON NM,1555,0.00294,430000,8179983,0.0017000000000000001,18.73,18.73,19.29,19.02,19.01
BTOW3,2018-01-12 00:00:00,ON NM,3682,0.00392,986600,18331154,0.00219,18.72,18.35,18.8,18.58,18.56
BTOW3,2018-01-11 00:00:00,ON NM,4855,0.00592,1195400,22777104,0.0028599999999999997,19.28,18.87,19.6,19.05,18.87
BTOW3,2018-01-10 00:00:00,ON NM,3900,0.00492,1205100,23285001,0.0032600000000000003,19.76,19.0,19.76,19.32,19.19
BTOW3,2018-01-09 00:00:00,ON NM,2267,0.00255,750700,14809879,0.0017499999999999998,20.04,19.56,20.1,19.72,19.85
BTOW3,2018-01-08 00:00:00,ON NM,2806,0.0032400000000000003,814900,16115677,0.00234,20.01,19.5,20.2,19.77,19.84
BTOW3,2018-01-05 00:00:00,ON NM,2332,0.0027900000000000004,702700,14187833,0.0019,20.44,19.91,20.7,20.19,20.0
BTOW3,2018-01-04 00:00:00,ON NM,6581,0.00623,1493100,30115983,0.0034100000000000003,19.89,19.75,20.55,20.17,20.38
BTOW3,2018-01-03 00:00:00,ON NM,3555,0.0039900000000000005,1275500,25257090,0.00314,19.96,19.38,20.32,19.8,19.84
BTOW3,2018-01-02 00:00:00,ON NM,4169,0.00425,1390600,28152567,0.00375,20.47,19.96,20.69,20.24,20.0
