AERI3,2021-11-30 00:00:00,ON NM,8079,0.00217,3610200,27306319,0.0006900000000000001,7.4,7.21,7.85,7.56,7.85
AERI3,2021-11-29 00:00:00,ON NM,7929,0.00267,2057300,15314597,0.0007000000000000001,7.69,7.33,7.7,7.44,7.48
AERI3,2021-11-26 00:00:00,ON NM,5789,0.00199,1535900,11506894,0.00049,7.32,7.3,7.65,7.49,7.46
AERI3,2021-11-25 00:00:00,ON NM,3366,0.0013900000000000002,942400,7153053,0.00039,7.58,7.52,7.68,7.59,7.53
AERI3,2021-11-24 00:00:00,ON NM,3998,0.0013800000000000002,1149000,8742599,0.00039,7.62,7.53,7.76,7.6,7.57
AERI3,2021-11-23 00:00:00,ON NM,6416,0.0019,1979800,15254070,0.00057,8.03,7.55,8.06,7.7,7.66
AERI3,2021-11-22 00:00:00,ON NM,3030,0.0011,918100,7489382,0.00032,8.15,7.97,8.41,8.15,8.01
AERI3,2021-11-19 00:00:00,ON NM,4262,0.00155,1692600,13640485,0.0005600000000000001,8.02,7.9,8.14,8.05,8.14
AERI3,2021-11-18 00:00:00,ON NM,3123,0.00108,1084700,8670412,0.00035000000000000005,8.04,7.9,8.23,7.99,7.98
AERI3,2021-11-17 00:00:00,ON NM,4206,0.00123,1427700,11708410,0.00034,8.53,7.95,8.6,8.2,7.97
AERI3,2021-11-16 00:00:00,ON NM,6501,0.00198,2214400,18527115,0.00075,8.28,8.07,8.55,8.36,8.46
AERI3,2021-11-12 00:00:00,ON NM,3046,0.00096,929200,7544825,0.00026,8.14,8.01,8.27,8.11,8.26
AERI3,2021-11-11 00:00:00,ON NM,3976,0.0011899999999999999,3032800,24706360,0.0008799999999999999,8.14,7.98,8.28,8.14,8.15
AERI3,2021-11-10 00:00:00,ON NM,6204,0.0019500000000000001,2764100,21660235,0.0007599999999999999,7.61,7.45,8.13,7.83,8.09
AERI3,2021-11-09 00:00:00,ON NM,5099,0.0017100000000000001,2070000,16151331,0.00066,7.95,7.71,8.05,7.8,7.71
AERI3,2021-11-08 00:00:00,ON NM,2363,0.00086,671400,5392886,0.00026,8.15,7.9,8.2,8.03,7.9
AERI3,2021-11-05 00:00:00,ON NM,3941,0.00122,1076500,8788253,0.0003,7.97,7.95,8.25,8.16,8.2
AERI3,2021-11-04 00:00:00,ON NM,4152,0.0012900000000000001,1436000,11515033,0.00042,7.92,7.84,8.25,8.01,7.9
AERI3,2021-11-03 00:00:00,ON NM,8227,0.00199,2498700,20027562,0.00057,7.9,7.85,8.28,8.01,7.95
AERI3,2021-11-01 00:00:00,ON NM,3809,0.00135,1213600,9618073,0.0004,7.87,7.81,8.05,7.92,8.0
