ABYA3,2009-04-30 00:00:00,ON NM,361,0.0013800000000000002,753400,1968593,0.00037999999999999997,2.67,2.5,2.75,2.61,2.6
ABYA3,2009-04-29 00:00:00,ON NM,463,0.0017100000000000001,853600,2290138,0.00047,2.7,2.59,2.81,2.69,2.59
ABYA3,2009-04-28 00:00:00,ON NM,680,0.0028000000000000004,1184900,3292545,0.0008100000000000001,2.98,2.55,2.98,2.79,2.57
ABYA3,2009-04-27 00:00:00,ON NM,1110,0.00457,1395600,3527774,0.00091,2.13,2.0,2.7,2.52,2.69
ABYA3,2009-04-24 00:00:00,ON NM,445,0.0018,680900,1395189,0.00035000000000000005,1.87,1.86,2.2,2.05,2.15
ABYA3,2009-04-23 00:00:00,ON NM,87,0.00041,99100,182911,5e-05,1.87,1.82,1.87,1.85,1.83
ABYA3,2009-04-22 00:00:00,ON NM,58,0.00024,50500,94529,2e-05,1.84,1.84,1.89,1.87,1.87
ABYA3,2009-04-20 00:00:00,ON NM,93,0.0005099999999999999,86800,162664,5e-05,1.91,1.82,1.94,1.87,1.82
ABYA3,2009-04-17 00:00:00,ON NM,86,0.00043,77000,146486,4e-05,1.91,1.88,1.95,1.9,1.9
ABYA3,2009-04-16 00:00:00,ON NM,150,0.00065,200800,385442,8e-05,1.95,1.83,1.97,1.92,1.87
ABYA3,2009-04-15 00:00:00,ON NM,98,0.00043999999999999996,137000,254114,4e-05,1.86,1.78,1.88,1.84,1.87
ABYA3,2009-04-14 00:00:00,ON NM,197,0.00078,287000,538206,0.00010999999999999999,1.91,1.82,1.96,1.88,1.85
ABYA3,2009-04-13 00:00:00,ON NM,189,0.00096,261600,472304,0.00012,1.71,1.69,1.88,1.79,1.88
ABYA3,2009-04-09 00:00:00,ON NM,139,0.00055,228200,392112,8e-05,1.68,1.68,1.75,1.72,1.72
ABYA3,2009-04-08 00:00:00,ON NM,47,0.00021999999999999998,71600,119252,3e-05,1.66,1.65,1.68,1.67,1.67
ABYA3,2009-04-07 00:00:00,ON NM,48,0.00021999999999999998,86100,142777,4e-05,1.65,1.64,1.68,1.66,1.68
ABYA3,2009-04-06 00:00:00,ON NM,70,0.0004,98400,164400,4e-05,1.64,1.63,1.69,1.67,1.68
ABYA3,2009-04-03 00:00:00,ON NM,84,0.00035999999999999997,85100,142182,3e-05,1.68,1.63,1.7,1.67,1.63
ABYA3,2009-04-02 00:00:00,ON NM,133,0.00043999999999999996,174300,287871,5e-05,1.66,1.62,1.68,1.65,1.66
ABYA3,2009-04-01 00:00:00,ON NM,54,0.00025,572500,949033,0.00023,1.64,1.61,1.67,1.66,1.64
