BALM3,2021-04-29 00:00:00,ON,2,0.0,200,3705,0.0,18.52,18.52,18.53,18.52,18.53
BALM3,2021-04-28 00:00:00,ON,35,1e-05,4800,93613,0.0,18.55,18.3,21.0,19.5,18.3
BALM3,2021-04-27 00:00:00,ON,1,0.0,100,1850,0.0,18.5,18.5,18.5,18.5,18.5
BALM3,2021-04-26 00:00:00,ON,12,1e-05,1200,22764,0.0,19.11,18.57,19.34,18.97,18.57
BALM3,2021-04-23 00:00:00,ON,23,1e-05,2500,48145,0.0,19.6,18.6,20.2,19.25,18.88
BALM3,2021-04-22 00:00:00,ON,126,5e-05,15000,294959,1e-05,20.01,18.2,21.96,19.66,19.37
BALM3,2021-04-20 00:00:00,ON,178,8e-05,24000,535770,2e-05,17.98,17.98,25.79,22.32,21.09
BALM3,2021-04-15 00:00:00,ON,1,0.0,200,3384,0.0,16.92,16.92,16.92,16.92,16.92
BALM3,2021-04-14 00:00:00,ON,64,2e-05,15600,272070,1e-05,17.0,16.89,18.0,17.44,16.89
BALM3,2021-04-09 00:00:00,ON,1,0.0,100,1702,0.0,17.02,17.02,17.02,17.02,17.02
BALM3,2021-04-08 00:00:00,ON,5,0.0,900,15834,0.0,17.7,17.21,17.7,17.59,17.21
BALM3,2021-04-07 00:00:00,ON,18,1e-05,2000,36301,0.0,18.06,17.63,19.0,18.15,17.63
BALM3,2021-04-06 00:00:00,ON,37,2e-05,3700,71104,0.0,17.33,17.33,20.5,19.21,18.02
BALM3,2021-04-05 00:00:00,ON,64,3e-05,8000,151928,1e-05,17.8,17.19,20.74,18.99,17.21
BALM3,2021-04-01 00:00:00,ON,3,0.0,500,8529,0.0,16.99,16.99,17.3,17.05,17.3
BALM4,2021-04-30 00:00:00,PN,10,0.0,1900,28429,0.0,14.89,14.89,15.2,14.96,15.2
BALM4,2021-04-29 00:00:00,PN,15,1e-05,1700,25077,0.0,14.61,14.1,14.99,14.75,14.9
BALM4,2021-04-28 00:00:00,PN,31,1e-05,3900,59172,0.0,15.9,14.4,16.26,15.17,14.79
BALM4,2021-04-27 00:00:00,PN,43,2e-05,7300,105534,0.0,14.71,13.85,14.94,14.45,14.39
BALM4,2021-04-26 00:00:00,PN,25,1e-05,3700,54297,0.0,14.5,14.33,15.2,14.67,15.2
BALM4,2021-04-23 00:00:00,PN,38,1e-05,5000,74268,0.0,15.0,14.61,15.19,14.85,14.81
BALM4,2021-04-22 00:00:00,PN,111,4e-05,19000,300217,1e-05,16.15,14.2,17.41,15.8,15.3
BALM4,2021-04-20 00:00:00,PN,188,8e-05,29800,491544,2e-05,14.96,14.9,19.0,16.49,15.54
BALM4,2021-04-19 00:00:00,PN,8,0.0,1800,26129,0.0,14.5,14.5,14.79,14.51,14.5
BALM4,2021-04-16 00:00:00,PN,4,0.0,400,5894,0.0,14.11,14.11,14.97,14.73,14.96
BALM4,2021-04-15 00:00:00,PN,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
BALM4,2021-04-14 00:00:00,PN,72,3e-05,17800,259956,1e-05,14.4,14.1,15.25,14.6,14.5
BALM4,2021-04-13 00:00:00,PN,8,0.0,1000,14403,0.0,14.49,14.15,14.5,14.4,14.3
BALM4,2021-04-12 00:00:00,PN,3,0.0,300,4269,0.0,13.7,13.7,14.5,14.23,14.5
BALM4,2021-04-09 00:00:00,PN,10,0.0,1300,18099,0.0,14.05,13.63,14.2,13.92,13.63
BALM4,2021-04-08 00:00:00,PN,11,0.0,1200,16895,0.0,14.0,13.95,14.48,14.07,14.01
BALM4,2021-04-07 00:00:00,PN,15,1e-05,4600,64834,0.0,13.9,13.9,15.33,14.09,14.32
BALM4,2021-04-06 00:00:00,PN,41,2e-05,7800,112025,0.0,13.65,13.65,14.8,14.36,13.9
BALM4,2021-04-05 00:00:00,PN,124,5e-05,22400,328486,1e-05,13.15,13.1,15.9,14.66,13.65
BALM4,2021-04-01 00:00:00,PN,37,1e-05,6300,81250,0.0,13.1,12.62,13.5,12.89,12.99
