B1CS34,2021-08-31 00:00:00,DRN,3,0.0,53,2804,0.0,52.85,52.85,52.9,52.89,52.9
B1CS34,2021-08-25 00:00:00,DRN,1,0.0,4,216,0.0,53.9,53.9,53.9,53.9,53.9
B1CS34,2021-08-24 00:00:00,DRN,1,0.0,1,54,0.0,53.5,53.5,53.5,53.5,53.5
B1CS34,2021-08-20 00:00:00,DRN ED,2,0.0,2,107,0.0,53.75,53.4,53.75,53.57,53.4
B1CS34,2021-08-13 00:00:00,DRN ED,1,0.0,1,54,0.0,54.48,54.48,54.48,54.48,54.48
B1CS34,2021-08-12 00:00:00,DRN ED,3,0.0,8,437,0.0,54.7,54.05,54.85,54.57,54.05
B1CS34,2021-08-11 00:00:00,DRN,6,0.0,111,6007,0.0,54.0,54.0,55.56,54.11,55.56
B1CS34,2021-08-10 00:00:00,DRN,2,0.0,11,592,0.0,53.92,53.85,53.92,53.85,53.85
B1CS34,2021-08-05 00:00:00,DRN,1,0.0,20,1050,0.0,52.5,52.5,52.5,52.5,52.5
B1CS34,2021-08-04 00:00:00,DRN,1,0.0,4,209,0.0,52.35,52.35,52.35,52.35,52.35
B1CS34,2021-08-03 00:00:00,DRN,2,0.0,6,312,0.0,52.05,51.99,52.05,52.03,51.99
B1CS34,2021-08-02 00:00:00,DRN,2,0.0,184,9394,0.0,51.05,51.05,51.2,51.05,51.2
