INET3,2010-03-31 00:00:00,ON,510,0.00151,3112400,2412946,0.0004,0.79,0.74,0.82,0.78,0.75
INET3,2010-03-30 00:00:00,ON,1658,0.00601,9516600,7897831,0.00157,0.81,0.76,0.88,0.83,0.77
INET3,2010-03-29 00:00:00,ON,2637,0.01,16502800,12610745,0.00249,0.66,0.66,0.81,0.76,0.81
INET3,2010-03-26 00:00:00,ON,1131,0.0039700000000000004,8190500,5689365,0.00106,0.73,0.66,0.74,0.69,0.68
INET3,2010-03-25 00:00:00,ON,1940,0.006750000000000001,11255900,8975263,0.0017699999999999999,0.83,0.73,0.84,0.8,0.74
INET3,2010-03-24 00:00:00,ON,504,0.00184,2985000,2634244,0.0005099999999999999,0.9,0.86,0.91,0.88,0.86
INET3,2010-03-23 00:00:00,ON,1266,0.0048,8717600,8005643,0.00149,0.92,0.88,0.98,0.92,0.88
INET3,2010-03-22 00:00:00,ON,4376,0.01831,24423500,24447852,0.005180000000000001,0.97,0.91,1.06,1.0,0.91
INET3,2010-03-19 00:00:00,ON,9811,0.03552,55103600,56118634,0.009210000000000001,0.89,0.87,1.11,1.02,0.97
INET3,2010-03-18 00:00:00,ON,240,0.00083,1584600,1394507,0.00026,0.87,0.85,0.91,0.88,0.89
INET3,2010-03-17 00:00:00,ON,289,0.0010199999999999999,2098400,1865000,0.00037999999999999997,0.9,0.86,0.93,0.89,0.86
INET3,2010-03-16 00:00:00,ON,621,0.00229,4458900,4012849,0.00084,0.87,0.87,0.94,0.9,0.89
INET3,2010-03-15 00:00:00,ON,281,0.00106,1767600,1538720,0.0003,0.9,0.84,0.93,0.87,0.85
INET3,2010-03-12 00:00:00,ON,267,0.0009299999999999999,1619600,1499298,0.00028000000000000003,0.96,0.89,0.97,0.93,0.89
INET3,2010-03-11 00:00:00,ON,1291,0.00497,5368200,4922370,0.00091,0.88,0.85,0.99,0.92,0.91
INET3,2010-03-10 00:00:00,ON,780,0.00244,4499500,4148839,0.00058,0.98,0.85,1.0,0.92,0.88
INET3,2010-03-09 00:00:00,ON,1799,0.0046500000000000005,10512300,10284374,0.00113,0.91,0.89,1.06,0.98,0.93
INET3,2010-03-08 00:00:00,ON,4433,0.015600000000000001,23702000,24254038,0.00439,0.86,0.83,1.16,1.02,0.88
INET3,2010-03-05 00:00:00,ON,19300,0.058929999999999996,99093800,118022949,0.0168,0.85,0.77,1.47,1.19,0.91
INET3,2010-03-04 00:00:00,ON,3176,0.01256,15861900,12131319,0.00247,0.64,0.63,0.92,0.76,0.92
INET3,2010-03-03 00:00:00,ON,151,0.00043,867900,554376,8e-05,0.62,0.61,0.66,0.64,0.62
INET3,2010-03-02 00:00:00,ON,77,0.00027,484200,302071,5e-05,0.63,0.61,0.64,0.62,0.62
INET3,2010-03-01 00:00:00,ON,118,0.00045,651500,410838,8.999999999999999e-05,0.63,0.61,0.66,0.63,0.62
