A1DM34,2022-02-24 00:00:00,DRN,1,0.0,5,1891,0.0,378.1,378.1,378.1,378.1,378.1
A1DM34,2022-02-23 00:00:00,DRN,2,0.0,13,4993,0.0,385.0,380.88,385.0,384.04,380.88
A1DM34,2022-02-22 00:00:00,DRN,1,0.0,5,1946,0.0,389.22,389.22,389.22,389.22,389.22
A1DM34,2022-02-18 00:00:00,DRN,1,0.0,1,391,0.0,391.2,391.2,391.2,391.2,391.2
A1DM34,2022-02-17 00:00:00,DRN,1,0.0,1,395,0.0,395.2,395.2,395.2,395.2,395.2
A1DM34,2022-02-16 00:00:00,DRN ED,3,0.0,6,2378,0.0,396.81,395.2,396.81,396.3,395.2
A1DM34,2022-02-15 00:00:00,DRN ED,2,0.0,4,1596,0.0,398.99,398.99,399.2,399.04,399.2
A1DM34,2022-02-11 00:00:00,DRN ED,2,0.0,10,4005,0.0,400.8,399.96,400.8,400.46,399.96
A1DM34,2022-02-10 00:00:00,DRN ED,2,0.0,6,2413,0.0,402.0,402.0,403.0,402.16,403.0
A1DM34,2022-02-07 00:00:00,DRN ED,4,0.0,14,5586,0.0,394.53,394.53,404.8,399.02,402.4
A1DM34,2022-02-03 00:00:00,DRN,1,0.0,5,2004,0.0,400.8,400.8,400.8,400.8,400.8
A1DM34,2022-02-02 00:00:00,DRN,3,0.0,38,15276,0.0,401.6,399.5,402.09,401.99,402.09
