APER3,2021-04-30 00:00:00,ON NM,1191,0.00037,202900,10619585,0.00027,49.39,48.01,53.85,52.33,53.5
APER3,2021-04-29 00:00:00,ON NM,625,0.00021999999999999998,104000,4996523,0.00017,47.54,46.8,49.19,48.04,49.19
APER3,2021-04-28 00:00:00,ON NM,401,0.00016,55300,2643383,8.999999999999999e-05,48.65,47.28,49.2,47.8,47.42
APER3,2021-04-27 00:00:00,ON NM,457,0.00017,77500,3782973,0.00014000000000000001,49.0,47.8,50.0,48.81,48.5
APER3,2021-04-26 00:00:00,ON NM,553,0.00023,82600,3967424,0.00017,48.4,47.06,49.5,48.03,48.85
APER3,2021-04-23 00:00:00,ON NM,461,0.00017,86000,4080230,0.00016,45.82,45.82,48.39,47.44,47.87
APER3,2021-04-22 00:00:00,ON NM,361,0.00014000000000000001,59200,2793778,0.0001,47.48,45.81,48.23,47.19,45.81
APER3,2021-04-20 00:00:00,ON NM,634,0.00027,91200,4262899,0.00017,48.4,45.01,48.49,46.74,47.48
APER3,2021-04-19 00:00:00,ON NM,575,0.00021999999999999998,98300,4642645,0.00015,47.3,45.8,48.8,47.22,48.4
APER3,2021-04-16 00:00:00,ON NM,500,0.0002,84000,3879127,0.00014000000000000001,46.3,45.01,47.0,46.18,46.95
APER3,2021-04-15 00:00:00,ON NM,233,0.0001,60600,2816331,0.00010999999999999999,46.24,46.0,46.9,46.47,46.54
APER3,2021-04-14 00:00:00,ON NM,443,0.00017,77600,3638335,8e-05,47.49,46.1,48.1,46.88,46.13
APER3,2021-04-13 00:00:00,ON NM,329,0.00014000000000000001,48600,2380047,8.999999999999999e-05,48.51,47.34,50.17,48.97,47.34
APER3,2021-04-12 00:00:00,ON NM,419,0.00018999999999999998,67100,3309230,0.00015,50.5,48.36,50.5,49.31,49.64
APER3,2021-04-09 00:00:00,ON NM,354,0.00015,67500,3374875,0.00014000000000000001,50.49,48.85,51.15,49.99,50.0
APER3,2021-04-08 00:00:00,ON NM,236,0.0001,40700,2030995,8e-05,50.5,48.9,51.23,49.9,49.16
APER3,2021-04-07 00:00:00,ON NM,431,0.00017999999999999998,73200,3716595,0.00014000000000000001,52.0,49.74,52.5,50.77,50.4
APER3,2021-04-06 00:00:00,ON NM,315,0.00014000000000000001,64300,3341335,0.00015,51.51,51.06,52.9,51.96,51.8
APER3,2021-04-05 00:00:00,ON NM,744,0.00032,116600,6214744,0.00027,53.57,51.32,55.22,53.29,51.51
APER3,2021-04-01 00:00:00,ON NM,580,0.00023,101600,5357792,0.00021,51.5,50.5,54.5,52.73,53.0
APER9,2021-04-01 00:00:00,ON REC NM,3,0.0,300,15753,0.0,51.17,51.17,53.18,52.51,53.18
