AAPL34,2017-12-28 00:00:00,DRN,8,1e-05,4800,273251,4e-05,56.87,56.75,59.47,56.92,56.81
AAPL34,2017-12-27 00:00:00,DRN,6,1e-05,4500,254835,5e-05,58.15,55.98,58.15,56.63,56.81
AAPL34,2017-12-26 00:00:00,DRN,9,2e-05,20400,1156961,0.00026,56.85,56.26,56.85,56.71,56.62
AAPL34,2017-12-22 00:00:00,DRN,6,1e-05,5200,303565,6e-05,58.39,57.97,58.67,58.37,58.67
AAPL34,2017-12-21 00:00:00,DRN,15,2e-05,3600,209478,2e-05,58.1,58.1,58.34,58.18,58.16
AAPL34,2017-12-20 00:00:00,DRN,3,0.0,2000,114935,2e-05,57.75,57.44,57.75,57.46,57.56
AAPL34,2017-12-19 00:00:00,DRN,4,1e-05,8200,474668,8e-05,57.8,57.67,57.98,57.88,57.67
AAPL34,2017-12-18 00:00:00,DRN,6,1e-05,12200,712395,8e-05,57.46,57.46,58.6,58.39,58.43
AAPL34,2017-12-15 00:00:00,DRN,4,0.0,7300,419171,2e-05,57.5,57.08,57.53,57.42,57.53
AAPL34,2017-12-14 00:00:00,DRN,7,1e-05,7700,442841,4e-05,57.6,57.17,57.61,57.51,57.61
AAPL34,2017-12-13 00:00:00,DRN,3,0.0,1800,103410,1e-05,57.4,57.3,57.6,57.45,57.6
AAPL34,2017-12-12 00:00:00,DRN,5,1e-05,10200,582154,8e-05,56.9,56.9,57.41,57.07,57.32
AAPL34,2017-12-11 00:00:00,DRN,5,1e-05,19900,1126383,0.00017999999999999998,55.87,55.87,57.11,56.6,57.11
AAPL34,2017-12-08 00:00:00,DRN,5,1e-05,5400,302855,4e-05,56.14,56.05,56.14,56.08,56.06
AAPL34,2017-12-07 00:00:00,DRN,51,5e-05,8100,451902,5e-05,56.0,55.46,56.23,55.79,55.8
AAPL34,2017-12-06 00:00:00,DRN,6,1e-05,6500,356686,5e-05,54.57,54.52,54.99,54.87,54.94
AAPL34,2017-12-05 00:00:00,DRN,4,0.0,600,33288,0.0,55.48,55.48,55.48,55.48,55.48
AAPL34,2017-12-04 00:00:00,DRN,7,1e-05,6900,383622,5e-05,55.5,55.24,55.88,55.59,55.24
AAPL34,2017-12-01 00:00:00,DRN,9,1e-05,15600,868442,0.00012,55.95,55.53,55.95,55.66,55.76
