ARCZ3,2002-09-13 00:00:00,ON N1,1,0.0001,9000,43020,0.00017999999999999998,4.78,4.78,4.78,4.78,4.78
ARCZ6,2002-09-30 00:00:00,PNB N1,74,0.0044800000000000005,540000,3084240,0.0076100000000000004,5.79,5.45,5.8,5.71,5.69
ARCZ6,2002-09-27 00:00:00,PNB N1,141,0.00722,2041000,12058970,0.021429999999999998,5.85,5.83,5.95,5.9,5.84
ARCZ6,2002-09-26 00:00:00,PNB N1,102,0.00748,1469000,8517470,0.02344,5.8,5.74,5.85,5.79,5.8
ARCZ6,2002-09-25 00:00:00,PNB N1,128,0.006999999999999999,1125000,6545400,0.0138,5.73,5.69,5.86,5.81,5.69
ARCZ6,2002-09-24 00:00:00,PNB N1,175,0.01084,3208000,17945900,0.035230000000000004,5.5,5.35,5.85,5.59,5.81
ARCZ6,2002-09-23 00:00:00,PNB N1,87,0.00662,609000,3367110,0.010549999999999999,5.21,5.21,5.6,5.52,5.5
ARCZ6,2002-09-20 00:00:00,PNB N1,111,0.009260000000000001,1413000,7478660,0.01725,5.35,5.25,5.4,5.29,5.39
ARCZ6,2002-09-19 00:00:00,PNB N1,52,0.00417,487000,2617180,0.00475,5.42,5.35,5.42,5.37,5.39
ARCZ6,2002-09-18 00:00:00,PNB N1,101,0.00701,1212000,6518600,0.016390000000000002,5.21,5.21,5.43,5.37,5.42
ARCZ6,2002-09-17 00:00:00,PNB N1,107,0.0072699999999999996,694000,3645530,0.01165,5.5,5.16,5.5,5.25,5.22
ARCZ6,2002-09-16 00:00:00,PNB N1,81,0.00603,830000,4432320,0.015220000000000001,5.28,5.28,5.38,5.34,5.28
ARCZ6,2002-09-13 00:00:00,PNB N1,30,0.00297,172000,910070,0.00375,5.28,5.26,5.35,5.29,5.26
ARCZ6,2002-09-12 00:00:00,PNB N1,99,0.0089,833000,4371910,0.017,5.4,5.2,5.4,5.24,5.27
ARCZ6,2002-09-11 00:00:00,PNB N1,39,0.00315,316000,1724280,0.00565,5.5,5.43,5.5,5.45,5.46
ARCZ6,2002-09-10 00:00:00,PNB N1,120,0.00885,1206000,6652420,0.01973,5.4,5.35,5.55,5.51,5.5
ARCZ6,2002-09-09 00:00:00,PNB N1,32,0.00308,403000,2180790,0.006500000000000001,5.45,5.36,5.45,5.41,5.38
ARCZ6,2002-09-06 00:00:00,PNB N1,85,0.0066,490000,2669420,0.008409999999999999,5.46,5.4,5.49,5.44,5.49
ARCZ6,2002-09-05 00:00:00,PNB N1,101,0.0064,493000,2682610,0.0076,5.4,5.36,5.47,5.44,5.45
ARCZ6,2002-09-04 00:00:00,PNB N1,66,0.00452,504000,2730640,0.00612,5.4,5.36,5.45,5.41,5.4
ARCZ6,2002-09-03 00:00:00,PNB N1,142,0.00857,601000,3214980,0.00714,5.28,5.28,5.43,5.34,5.4
ARCZ6,2002-09-02 00:00:00,PNB N1,79,0.00701,272000,1422320,0.0074,5.3,5.2,5.32,5.22,5.32
