BAZA3,2021-02-26 00:00:00,ON,12,0.0,1500,58370,0.0,39.9,38.47,39.9,38.91,38.47
BAZA3,2021-02-25 00:00:00,ON,5,0.0,600,23693,0.0,39.5,39.47,39.5,39.48,39.5
BAZA3,2021-02-24 00:00:00,ON,3,0.0,500,19460,0.0,38.6,38.6,39.5,38.92,39.5
BAZA3,2021-02-23 00:00:00,ON,3,0.0,400,15590,0.0,39.0,38.9,39.0,38.97,38.9
BAZA3,2021-02-22 00:00:00,ON,15,0.0,3300,127903,0.0,39.1,38.01,39.1,38.75,38.9
BAZA3,2021-02-19 00:00:00,ON,6,0.0,900,35776,0.0,39.99,39.23,40.0,39.75,40.0
BAZA3,2021-02-18 00:00:00,ON,2,0.0,300,12000,0.0,40.0,40.0,40.0,40.0,40.0
BAZA3,2021-02-17 00:00:00,ON,1,0.0,200,8000,0.0,40.0,40.0,40.0,40.0,40.0
BAZA3,2021-02-12 00:00:00,ON,5,0.0,700,27737,0.0,39.9,39.21,40.0,39.62,40.0
BAZA3,2021-02-11 00:00:00,ON,7,0.0,700,27969,0.0,40.38,39.61,40.38,39.95,39.9
BAZA3,2021-02-10 00:00:00,ON,6,0.0,800,32066,0.0,40.05,39.73,40.38,40.08,39.73
BAZA3,2021-02-09 00:00:00,ON,5,0.0,600,23639,0.0,39.24,39.21,39.85,39.39,39.85
BAZA3,2021-02-08 00:00:00,ON,2,0.0,200,7920,0.0,39.6,39.6,39.6,39.6,39.6
BAZA3,2021-02-05 00:00:00,ON,6,0.0,1100,43791,0.0,39.65,39.65,40.21,39.81,40.21
BAZA3,2021-02-04 00:00:00,ON,9,0.0,900,35988,0.0,40.2,39.73,40.2,39.98,39.73
BAZA3,2021-02-03 00:00:00,ON,6,0.0,600,24184,0.0,41.0,40.15,41.0,40.3,40.15
BAZA3,2021-02-02 00:00:00,ON,5,0.0,600,24478,0.0,40.69,40.5,40.99,40.79,40.99
BAZA3,2021-02-01 00:00:00,ON,6,0.0,600,24092,0.0,39.51,39.51,41.5,40.15,39.62
