B1SA34,2020-11-30 00:00:00,DRN ED,7,0.0,77,3615,0.0,48.47,46.75,48.47,46.94,46.79
B1SA34,2020-11-27 00:00:00,DRN ED,2,0.0,2,97,0.0,48.47,48.47,48.47,48.47,48.47
B1SA34,2020-11-26 00:00:00,DRN ED,1,0.0,1,48,0.0,48.47,48.47,48.47,48.47,48.47
B1SA34,2020-11-25 00:00:00,DRN ED,3,0.0,3,144,0.0,47.7,47.7,48.0,47.9,48.0
B1SA34,2020-11-24 00:00:00,DRN ED,5,0.0,6,290,0.0,48.24,47.7,49.18,48.26,47.7
B1SA34,2020-11-23 00:00:00,DRN ED,4,0.0,14,672,0.0,48.0,48.0,48.0,48.0,48.0
B1SA34,2020-11-20 00:00:00,DRN ED,4,0.0,15,710,0.0,46.36,46.36,48.0,47.36,48.0
B1SA34,2020-11-19 00:00:00,DRN ED,1,0.0,2,94,0.0,47.18,47.18,47.18,47.18,47.18
B1SA34,2020-11-18 00:00:00,DRN,1,0.0,1,48,0.0,48.48,48.48,48.48,48.48,48.48
B1SA34,2020-11-16 00:00:00,DRN,4,0.0,20,977,0.0,48.85,48.48,49.42,48.86,48.48
B1SA34,2020-11-13 00:00:00,DRN,4,0.0,108,5279,0.0,47.35,47.35,49.44,48.87,48.85
B1SA34,2020-11-12 00:00:00,DRN,10,0.0,127,6078,0.0,47.89,46.86,48.95,47.85,48.95
B1SA34,2020-11-11 00:00:00,DRN,8,0.0,120,5652,0.0,50.0,46.52,50.0,47.09,47.89
B1SA34,2020-11-10 00:00:00,DRN,3,0.0,103,4692,0.0,45.89,45.54,46.52,45.55,46.52
B1SA34,2020-11-09 00:00:00,DRN,7,0.0,61,2719,0.0,44.41,44.41,45.0,44.57,45.0
B1SA34,2020-11-06 00:00:00,DRN,4,0.0,42,1777,0.0,42.24,42.24,43.69,42.3,43.69
B1SA34,2020-11-05 00:00:00,DRN,4,0.0,7,292,0.0,39.58,39.58,42.88,41.77,42.24
B1SA34,2020-11-04 00:00:00,DRN,5,0.0,11,446,0.0,41.44,40.0,41.44,40.55,40.07
B1SA34,2020-11-03 00:00:00,DRN,4,0.0,9,374,0.0,41.97,41.44,41.97,41.53,41.44
