ADBE34,2020-03-30 00:00:00,DRN,1,0.0,40,13300,0.0,332.5,332.5,332.5,332.5,332.5
ADBE34,2020-03-26 00:00:00,DRN,2,0.0,440,136839,0.0,311.1,310.78,311.1,310.99,310.78
ADBE34,2020-03-25 00:00:00,DRN,1,0.0,10,3105,0.0,310.5,310.5,310.5,310.5,310.5
ADBE34,2020-03-24 00:00:00,DRN,1,0.0,800,252712,1e-05,315.89,315.89,315.89,315.89,315.89
ADBE34,2020-03-23 00:00:00,DRN,2,0.0,6100,1879349,8e-05,308.09,308.09,308.09,308.09,308.09
ADBE34,2020-03-19 00:00:00,DRN,1,0.0,2500,766900,2e-05,306.76,306.76,306.76,306.76,306.76
ADBE34,2020-03-18 00:00:00,DRN,1,0.0,200,55798,0.0,278.99,278.99,278.99,278.99,278.99
ADBE34,2020-03-17 00:00:00,DRN,1,0.0,4000,1216000,4e-05,304.0,304.0,304.0,304.0,304.0
ADBE34,2020-03-16 00:00:00,DRN,1,0.0,30,8915,0.0,297.15,297.15,297.15,297.15,297.15
ADBE34,2020-03-13 00:00:00,DRN,4,0.0,800,232065,1e-05,289.8,289.8,290.4,290.08,290.1
ADBE34,2020-03-12 00:00:00,DRN,2,0.0,2430,705303,3e-05,290.26,287.4,290.26,290.24,287.4
ADBE34,2020-03-11 00:00:00,DRN,1,0.0,200,60180,0.0,300.9,300.9,300.9,300.9,300.9
ADBE34,2020-03-10 00:00:00,DRN,2,0.0,1100,326930,1e-05,299.8,296.95,299.8,297.2,296.95
ADBE34,2020-03-06 00:00:00,DRN,2,0.0,200,61440,0.0,309.8,304.6,309.8,307.2,304.6
ADBE34,2020-03-05 00:00:00,DRN,1,0.0,600,197142,1e-05,328.57,328.57,328.57,328.57,328.57
ADBE34,2020-03-03 00:00:00,DRN,4,0.0,300,97319,0.0,322.35,322.35,326.2,324.39,326.2
ADBE34,2020-03-02 00:00:00,DRN,2,0.0,80,25554,0.0,319.4,319.4,319.6,319.42,319.6
