ITQR,2009-01
ITQR,2008-12
ITQR,2008-11
ITQR,2008-10
ITQR,2008-09
ITQR,2008-08
ITQR,2008-07
ITQR,2008-06
ITQR,2008-05
ITQR,2008-04
ITQR,2008-03
ITQR,2008-02
ITQR,2008-01
ITQR,2007-12
ITQR,2007-11
ITQR,2007-10
ITQR,2007-09
ITQR,2007-08
ITQR,2007-07
ITQR,2007-06
ITQR,2007-05
ITQR,2007-04
ITQR,2007-03
ITQR,2007-02
ITQR,2007-01
ITQR,2006-12
ITQR,2006-11
ITQR,2006-10
ITQR,2006-09
ITQR,2006-08
ITQR,2006-07
ITQR,2006-06
ITQR,2006-05
ITQR,2006-04
ITQR,2006-03
ITQR,2006-02
ITQR,2006-01
ITQR,2005-12
ITQR,2005-11
ITQR,2005-10
ITQR,2005-09
ITQR,2005-08
ITQR,2005-07
ITQR,2005-06
ITQR,2005-05
ITQR,2005-04
ITQR,2005-03
ITQR,2005-02
ITQR,2005-01
ITQR,2004-12
ITQR,2004-11
ITQR,2004-10
ITQR,2004-09
ITQR,2004-08
ITQR,2004-07
ITQR,2004-06
ITQR,2004-05
ITQR,2004-04
ITQR,2004-03
ITQR,2004-02
ITQR,2004-01
ITQR,2003-12
ITQR,2003-11
ITQR,2003-10
ITQR,2003-09
ITQR,2003-08
ITQR,2003-07
ITQR,2003-06
ITQR,2003-05
ITQR,2003-04
ITQR,2003-03
ITQR,2003-02
ITQR,2003-01
ITQR,2002-12
ITQR,2002-11
ITQR,2002-10
ITQR,2002-09
ITQR,2002-08
ITQR,2002-07
ITQR,2002-06
ITQR,2002-05
ITQR,2002-04
ITQR,2002-03
ITQR,2002-02
ITQR,2002-01
ITQR,2001-12
ITQR,2001-11
ITQR,2001-10
ITQR,2001-09
ITQR,2001-08
ITQR,2001-07
ITQR,2001-06
ITQR,2001-05
ITQR,2001-04
ITQR,2001-03
ITQR,2001-02
ITQR,2001-01
ITQR,2000-12
ITQR,2000-11
ITQR,2000-10
ITQR,2000-09
ITQR,2000-08
