BABA34,2021-04-30 00:00:00,DRN,823,0.00025,154717,6948437,0.00017999999999999998,44.74,44.02,45.26,44.91,45.0
BABA34,2021-04-29 00:00:00,DRN,1147,0.0004,134641,6043687,0.00021,45.62,44.61,45.78,44.88,44.74
BABA34,2021-04-28 00:00:00,DRN,812,0.00033,65815,3007197,0.00010999999999999999,46.19,45.34,46.19,45.69,45.34
BABA34,2021-04-27 00:00:00,DRN,1948,0.00074,91726,4207602,0.00015,45.31,45.22,46.15,45.87,45.88
BABA34,2021-04-26 00:00:00,DRN,964,0.0004,76366,3455552,0.00015,45.35,45.1,45.78,45.24,45.3
BABA34,2021-04-23 00:00:00,DRN,801,0.0003,79791,3629037,0.00015,44.91,44.91,45.78,45.48,45.46
BABA34,2021-04-22 00:00:00,DRN,2331,0.0009,454432,20665170,0.0007599999999999999,45.45,44.79,45.97,45.47,44.8
BABA34,2021-04-20 00:00:00,DRN,1586,0.00068,238833,10869670,0.00042,46.5,45.12,46.5,45.51,45.6
BABA34,2021-04-19 00:00:00,DRN,1793,0.00067,178000,8318967,0.00027,47.56,46.16,47.76,46.73,46.5
BABA34,2021-04-16 00:00:00,DRN,1493,0.0006,174993,8399493,0.00031,49.0,47.48,49.15,47.99,47.55
BABA34,2021-04-15 00:00:00,DRN,863,0.00035000000000000005,98583,4741632,0.00017999999999999998,48.65,47.86,48.8,48.09,48.8
BABA34,2021-04-14 00:00:00,DRN,1680,0.00064,173147,8505717,0.00018999999999999998,50.0,48.46,50.08,49.12,48.69
BABA34,2021-04-13 00:00:00,DRN,1411,0.0005899999999999999,254233,12584396,0.00047,49.58,49.05,50.3,49.49,50.0
BABA34,2021-04-12 00:00:00,DRN,3054,0.0014099999999999998,666343,32665454,0.00147,47.72,47.72,50.08,49.02,49.9
BABA34,2021-04-09 00:00:00,DRN,1906,0.00079,139700,6278416,0.00027,45.59,44.67,45.59,44.94,45.49
BABA34,2021-04-08 00:00:00,DRN,974,0.00041,337736,15382667,0.00058,45.85,45.23,45.85,45.54,45.6
BABA34,2021-04-07 00:00:00,DRN,2467,0.00104,335627,15173617,0.0005899999999999999,46.15,44.82,46.15,45.2,45.69
BABA34,2021-04-06 00:00:00,DRN,1852,0.00082,73207,3374023,0.00015,45.88,45.56,46.4,46.08,46.32
BABA34,2021-04-05 00:00:00,DRN,2300,0.00099,223087,10150041,0.00043999999999999996,46.2,44.99,46.2,45.49,45.88
BABA34,2021-04-01 00:00:00,DRN,969,0.00037999999999999997,112738,5159901,0.00021,46.05,45.5,46.95,45.76,46.2
