ARML3,2022-03-31 00:00:00,ON NM,2080,0.0008500000000000001,418200,8118525,0.00031,19.75,19.08,19.8,19.41,19.14
ARML3,2022-03-30 00:00:00,ON NM,3084,0.00111,1173200,23428347,0.00099,20.33,19.43,20.34,19.96,19.89
ARML3,2022-03-29 00:00:00,ON NM,2379,0.00079,438900,8701034,0.0003,19.04,18.92,20.4,19.82,20.2
ARML3,2022-03-28 00:00:00,ON NM,1479,0.00062,294500,5487333,0.00027,18.64,17.95,19.1,18.63,18.77
ARML3,2022-03-25 00:00:00,ON NM,4208,0.00126,681600,12506763,0.00045,18.02,17.86,18.86,18.34,18.34
ARML3,2022-03-24 00:00:00,ON NM,3286,0.00101,633300,11318449,0.00041,16.9,16.62,18.35,17.87,18.12
ARML3,2022-03-23 00:00:00,ON NM,1498,0.00055,300200,4996115,0.00021,16.2,16.12,16.84,16.64,16.74
ARML3,2022-03-22 00:00:00,ON NM,2142,0.00063,373400,6043884,0.00024,15.7,15.68,16.36,16.18,16.2
ARML3,2022-03-21 00:00:00,ON NM,1297,0.00048,287200,4517780,0.0002,15.93,15.48,16.29,15.73,15.7
ARML3,2022-03-18 00:00:00,ON NM,2592,0.0008,1120200,17824112,0.00042,14.91,14.65,16.33,15.91,16.05
ARML3,2022-03-17 00:00:00,ON NM,2497,0.00082,621800,9121959,0.00029,14.86,14.05,15.01,14.67,14.92
ARML3,2022-03-16 00:00:00,ON NM,2443,0.00077,790200,11370956,0.00033,14.21,13.98,14.96,14.38,14.84
ARML3,2022-03-15 00:00:00,ON NM,3127,0.00095,1709900,24267567,0.00089,13.5,13.32,14.84,14.19,14.1
ARML3,2022-03-14 00:00:00,ON NM,4378,0.00165,741700,10139772,0.00046,13.76,13.2,14.19,13.67,13.5
ARML3,2022-03-11 00:00:00,ON NM,2334,0.00079,1535500,21848296,0.0008500000000000001,14.57,13.93,14.66,14.22,13.95
ARML3,2022-03-10 00:00:00,ON NM,4733,0.0015,2160700,30471786,0.00108,13.91,13.16,14.49,14.1,14.33
ARML3,2022-03-09 00:00:00,ON NM,5670,0.00154,1086800,15060280,0.00045,13.45,13.23,14.26,13.85,14.0
ARML3,2022-03-08 00:00:00,ON NM,10309,0.0027600000000000003,3166500,40420397,0.00116,12.5,12.09,13.73,12.76,13.3
ARML3,2022-03-07 00:00:00,ON NM,5425,0.0015199999999999999,958100,11932929,0.00034,13.41,12.07,13.41,12.45,12.4
ARML3,2022-03-04 00:00:00,ON NM,3478,0.00117,612300,8433646,0.00033,14.55,13.43,14.55,13.77,13.57
ARML3,2022-03-03 00:00:00,ON NM,1815,0.00057,388100,5734726,0.0002,15.29,14.46,15.77,14.77,14.57
ARML3,2022-03-02 00:00:00,ON NM,2494,0.0009,395800,5979428,0.00023,15.39,14.7,15.61,15.1,15.3
ARML3,2022-02-25 00:00:00,ON NM,3519,0.00101,559000,8331030,0.00023,14.83,14.26,15.62,14.9,15.37
ARML3,2022-02-24 00:00:00,ON NM,3382,0.00086,618400,9122670,0.00025,14.45,14.07,15.18,14.75,15.18
ARML3,2022-02-23 00:00:00,ON NM,3580,0.00117,570600,8850020,0.00033,15.87,14.91,16.54,15.51,15.0
ARML3,2022-02-22 00:00:00,ON NM,5352,0.00196,1279200,20304779,0.00075,15.64,15.4,16.61,15.87,15.8
ARML3,2022-02-21 00:00:00,ON NM,4376,0.00214,850600,13551619,0.0008500000000000001,16.95,15.48,16.97,15.93,15.63
ARML3,2022-02-18 00:00:00,ON NM,4206,0.00166,1233800,21296361,0.00095,18.4,16.6,18.47,17.26,16.95
ARML3,2022-02-17 00:00:00,ON NM,3999,0.00154,929900,17769304,0.0007199999999999999,20.2,18.27,20.54,19.1,18.27
ARML3,2022-02-16 00:00:00,ON NM,3579,0.00114,885500,18022483,0.00042,21.19,19.93,21.31,20.35,19.93
ARML3,2022-02-15 00:00:00,ON NM,1554,0.00053,356300,7433578,0.00027,20.54,20.52,21.38,20.86,20.95
ARML3,2022-02-14 00:00:00,ON NM,1279,0.00049,288400,5939415,0.00026,20.64,20.3,21.08,20.59,20.5
ARML3,2022-02-11 00:00:00,ON NM,2798,0.0008,534300,11008079,0.00028000000000000003,21.39,20.28,21.39,20.6,20.51
ARML3,2022-02-10 00:00:00,ON NM,1380,0.00048,293000,6199482,0.00021,21.13,20.57,21.49,21.15,21.14
ARML3,2022-02-09 00:00:00,ON NM,1084,0.00037999999999999997,360000,7608392,0.00026,20.66,20.66,21.5,21.13,21.06
ARML3,2022-02-08 00:00:00,ON NM,1240,0.0005,299900,6293296,0.00028000000000000003,20.8,20.37,21.49,20.98,20.86
ARML3,2022-02-07 00:00:00,ON NM,1862,0.00074,471300,9716985,0.00042,20.75,20.13,20.9,20.61,20.9
ARML3,2022-02-04 00:00:00,ON NM,3547,0.0012900000000000001,738600,15339214,0.00066,22.4,20.43,22.4,20.76,20.83
ARML3,2022-02-03 00:00:00,ON NM,2289,0.0008699999999999999,2635000,58799051,0.00265,22.27,21.96,22.95,22.31,22.05
ARML3,2022-02-02 00:00:00,ON NM,2776,0.00101,889100,19754408,0.00086,22.38,21.73,22.78,22.21,22.4
ARML3,2022-02-01 00:00:00,ON NM,2401,0.0008100000000000001,780500,16766537,0.00068,21.5,20.9,22.49,21.48,22.34
ARML3,2022-01-31 00:00:00,ON NM,2055,0.0007199999999999999,671000,14171746,0.00052,19.72,19.72,21.48,21.12,21.46
ARML3,2022-01-28 00:00:00,ON NM,2663,0.0009,595300,11987646,0.00041,20.38,19.74,20.77,20.13,19.96
ARML3,2022-01-27 00:00:00,ON NM,2327,0.00075,397500,8161770,0.00025,20.22,19.99,21.07,20.53,20.92
ARML3,2022-01-26 00:00:00,ON NM,3752,0.001,790300,16394834,0.00048,20.85,19.75,21.91,20.74,20.09
ARML3,2022-01-25 00:00:00,ON NM,2134,0.00068,586000,12497303,0.00045,21.41,20.41,21.74,21.32,20.83
ARML3,2022-01-24 00:00:00,ON NM,1221,0.00037999999999999997,193200,4030759,0.00015,21.03,20.21,21.27,20.86,21.07
ARML3,2022-01-21 00:00:00,ON NM,1361,0.00043999999999999996,405900,8551894,0.00032,21.31,20.67,21.72,21.06,21.03
ARML3,2022-01-20 00:00:00,ON NM,2177,0.00068,416400,8892627,0.00032,20.83,20.64,21.93,21.35,21.57
ARML3,2022-01-19 00:00:00,ON NM,2085,0.0007000000000000001,342100,7094796,0.00027,20.34,20.16,21.3,20.73,20.71
ARML3,2022-01-18 00:00:00,ON NM,1629,0.0005600000000000001,312900,6403481,0.00028000000000000003,21.67,20.06,21.73,20.46,20.26
ARML3,2022-01-17 00:00:00,ON NM,711,0.00034,146900,3222812,0.00024,21.92,21.7,22.46,21.93,21.74
ARML3,2022-01-14 00:00:00,ON NM,1860,0.0007099999999999999,290600,6236025,0.00026,21.74,20.48,22.08,21.45,22.08
ARML3,2022-01-13 00:00:00,ON NM,1183,0.00043,192400,4149557,0.00017999999999999998,21.76,21.16,22.07,21.56,21.49
ARML3,2022-01-12 00:00:00,ON NM,3286,0.0010199999999999999,598600,12908808,0.00039,19.74,19.74,22.1,21.56,21.71
ARML3,2022-01-11 00:00:00,ON NM,2368,0.0007599999999999999,464900,9191005,0.00037,19.86,19.22,20.15,19.76,19.85
ARML3,2022-01-10 00:00:00,ON NM,2909,0.00097,450000,8757034,0.00042,20.2,19.07,20.21,19.46,19.78
ARML3,2022-01-07 00:00:00,ON NM,3475,0.00114,664600,13574737,0.00057,20.3,19.85,20.75,20.42,20.4
ARML3,2022-01-06 00:00:00,ON NM,3584,0.0010299999999999999,907800,18756604,0.00079,20.83,20.17,21.25,20.66,20.41
ARML3,2022-01-05 00:00:00,ON NM,3111,0.00089,637000,13908590,0.00053,22.53,20.9,22.98,21.83,21.08
ARML3,2022-01-04 00:00:00,ON NM,2499,0.0008,746000,17261462,0.00075,24.44,22.53,24.44,23.13,22.85
ARML3,2022-01-03 00:00:00,ON NM,4671,0.0014199999999999998,757700,18611251,0.00084,26.25,23.68,26.82,24.56,24.14
ARML3,2021-12-30 00:00:00,ON NM,8849,0.0034300000000000003,3756000,99770129,0.00414,27.03,26.1,27.75,26.56,26.19
ARML3,2021-12-29 00:00:00,ON NM,4104,0.00216,1065900,28459627,0.00216,26.09,26.09,27.61,26.7,26.4
ARML3,2021-12-28 00:00:00,ON NM,1977,0.00106,267800,7013743,0.0005,25.5,25.34,26.61,26.19,26.4
ARML3,2021-12-27 00:00:00,ON NM,1793,0.00094,411200,10680890,0.0007599999999999999,26.22,25.46,26.86,25.97,25.94
ARML3,2021-12-23 00:00:00,ON NM,1759,0.00092,326100,8405224,0.0006,25.47,25.12,26.13,25.77,25.96
ARML3,2021-12-22 00:00:00,ON NM,1996,0.0009299999999999999,1521100,38013555,0.0023,24.76,24.54,25.82,24.99,25.45
ARML3,2021-12-21 00:00:00,ON NM,2473,0.00108,368100,9153666,0.0005,24.42,23.94,25.34,24.86,25.05
ARML3,2021-12-20 00:00:00,ON NM,2623,0.00095,499400,12007847,0.00054,23.32,23.16,24.8,24.04,24.33
ARML3,2021-12-17 00:00:00,ON NM,5376,0.0017000000000000001,3125500,75143677,0.00217,25.1,23.3,25.47,24.04,23.77
ARML3,2021-12-16 00:00:00,ON NM,2588,0.00082,410300,10281131,0.00034,25.9,24.68,26.35,25.05,24.9
ARML3,2021-12-15 00:00:00,ON NM,2603,0.00078,353800,9100060,0.00018999999999999998,25.98,25.22,26.69,25.72,26.21
ARML3,2021-12-14 00:00:00,ON NM,2667,0.00091,456500,11907229,0.00052,25.8,25.76,26.7,26.08,25.98
ARML3,2021-12-13 00:00:00,ON NM,2509,0.0008699999999999999,455800,11894465,0.00048,25.3,25.21,26.42,26.09,26.38
ARML3,2021-12-10 00:00:00,ON NM,3259,0.00117,668900,16652944,0.0008500000000000001,24.44,23.68,25.91,24.89,25.3
ARML3,2021-12-09 00:00:00,ON NM,2869,0.00114,1047500,24126317,0.00114,22.42,22.01,24.35,23.03,24.07
ARML3,2021-12-08 00:00:00,ON NM,2360,0.00079,477000,10751734,0.00042,22.09,21.86,23.08,22.54,22.65
ARML3,2021-12-07 00:00:00,ON NM,1396,0.0005,364600,7982062,0.0003,21.79,21.61,22.18,21.89,22.0
ARML3,2021-12-06 00:00:00,ON NM,1393,0.00047,287900,6290248,0.00026,21.77,21.6,22.28,21.84,21.72
ARML3,2021-12-03 00:00:00,ON NM,2676,0.0007599999999999999,437900,9514441,0.00031,20.89,20.89,22.14,21.72,21.8
ARML3,2021-12-02 00:00:00,ON NM,2933,0.00077,1043300,21678980,0.00068,21.28,20.03,21.4,20.77,20.77
ARML3,2021-12-01 00:00:00,ON ED NM,3027,0.00078,1261600,26664003,0.0008799999999999999,21.89,20.14,22.22,21.13,20.65
ARML3,2021-11-30 00:00:00,ON ED NM,6689,0.0018,4431100,96687447,0.00243,23.0,21.2,23.65,21.82,21.65
ARML3,2021-11-29 00:00:00,ON ED NM,4275,0.0014399999999999999,883900,20382122,0.00094,22.02,21.72,23.46,23.05,23.0
ARML3,2021-11-26 00:00:00,ON ED NM,4050,0.0013900000000000002,920100,20622037,0.0008699999999999999,23.73,21.63,23.73,22.41,21.77
ARML3,2021-11-25 00:00:00,ON ED NM,1996,0.00083,311400,7539731,0.00041,24.31,23.77,24.75,24.21,24.27
ARML3,2021-11-24 00:00:00,ON ED NM,1729,0.0006,321400,7837277,0.00035000000000000005,24.21,23.71,24.65,24.38,24.24
ARML3,2021-11-23 00:00:00,ON ED NM,3519,0.00104,762100,18642699,0.0006900000000000001,24.95,23.95,25.21,24.46,24.5
ARML3,2021-11-22 00:00:00,ON ED NM,2958,0.00107,665400,16756265,0.00073,25.78,24.75,25.94,25.18,24.95
ARML3,2021-11-19 00:00:00,ON NM,3027,0.0011,604200,15532330,0.00063,24.79,24.61,26.06,25.7,25.7
ARML3,2021-11-18 00:00:00,ON NM,2763,0.00095,473200,11606668,0.00047,23.84,23.84,24.98,24.52,24.7
ARML3,2021-11-17 00:00:00,ON NM,2817,0.00083,551800,13387996,0.00039,24.2,23.71,25.51,24.26,23.71
ARML3,2021-11-16 00:00:00,ON NM,3281,0.001,708900,17456228,0.0007099999999999999,26.55,23.57,26.96,24.62,24.0
ARML3,2021-11-12 00:00:00,ON NM,3073,0.00096,481500,12890682,0.00045,26.96,26.48,27.26,26.77,26.81
ARML3,2021-11-11 00:00:00,ON NM,2619,0.00078,451600,11990388,0.00042,25.63,25.58,26.94,26.55,26.66
ARML3,2021-11-10 00:00:00,ON NM,2500,0.00078,537100,13875146,0.00049,25.73,25.06,26.43,25.83,25.55
ARML3,2021-11-09 00:00:00,ON NM,1648,0.00055,324900,8359558,0.00034,25.61,25.2,26.0,25.72,25.86
ARML3,2021-11-08 00:00:00,ON NM,2951,0.00107,459700,11746784,0.00058,25.3,25.1,26.0,25.55,25.6
ARML3,2021-11-05 00:00:00,ON NM,3249,0.001,767500,19427811,0.00067,24.69,24.69,25.76,25.31,25.76
ARML3,2021-11-04 00:00:00,ON NM,4351,0.00135,976500,23931633,0.0008799999999999999,21.9,21.9,25.22,24.5,24.51
ARML3,2021-11-03 00:00:00,ON NM,2282,0.00055,565200,12214707,0.00035000000000000005,20.72,20.72,22.38,21.61,21.88
ARML3,2021-11-01 00:00:00,ON NM,2136,0.0007599999999999999,510300,10487959,0.00043,20.16,19.59,20.93,20.55,20.63
ARML3,2021-10-29 00:00:00,ON NM,2020,0.0005899999999999999,647800,12999054,0.00043,20.4,19.8,20.6,20.06,20.0
ARML3,2021-10-28 00:00:00,ON NM,1781,0.0005899999999999999,402800,8137841,0.00031,19.9,19.72,20.56,20.2,20.23
ARML3,2021-10-27 00:00:00,ON NM,1886,0.00064,1668300,33698278,0.00134,20.41,19.9,20.55,20.19,20.2
ARML3,2021-10-26 00:00:00,ON NM,1437,0.00045,771700,15978745,0.00065,21.14,20.35,21.15,20.7,20.41
ARML3,2021-10-25 00:00:00,ON NM,1484,0.00041,310300,6586102,0.00024,20.93,20.72,21.6,21.22,21.51
ARML3,2021-10-22 00:00:00,ON NM,5149,0.0008500000000000001,1306000,27041944,0.00057,21.6,19.94,21.76,20.7,20.8
ARML3,2021-10-21 00:00:00,ON NM,3489,0.0008500000000000001,910500,19985174,0.00052,22.34,21.68,22.41,21.94,22.0
ARML3,2021-10-20 00:00:00,ON NM,3128,0.001,887500,20368583,0.00073,23.45,22.58,23.5,22.95,22.85
ARML3,2021-10-19 00:00:00,ON NM,1881,0.0005,1148900,26959733,0.00084,23.65,23.08,23.72,23.46,23.5
ARML3,2021-10-18 00:00:00,ON NM,969,0.00033,627000,14988628,0.0005600000000000001,24.05,23.64,24.15,23.9,23.9
ARML3,2021-10-15 00:00:00,ON NM,2851,0.00108,773100,18951093,0.00066,24.2,24.04,25.26,24.51,24.2
ARML3,2021-10-14 00:00:00,ON NM,1949,0.00073,460700,11042717,0.00048,23.14,22.98,24.3,23.96,24.19
ARML3,2021-10-13 00:00:00,ON NM,4780,0.0013900000000000002,774200,17871681,0.00039,23.37,22.56,23.93,23.08,23.31
ARML3,2021-10-11 00:00:00,ON NM,2393,0.00089,532100,12489143,0.00049,22.47,22.25,24.15,23.47,23.7
ARML3,2021-10-08 00:00:00,ON NM,1909,0.00058,636000,13955713,0.00043,21.2,21.2,22.74,21.94,22.25
ARML3,2021-10-07 00:00:00,ON NM,1376,0.00046,296100,6197387,0.00021,20.48,20.45,21.2,20.93,21.2
ARML3,2021-10-06 00:00:00,ON NM,1412,0.0004,341700,6910940,0.00021999999999999998,19.87,19.7,20.45,20.22,20.45
ARML3,2021-10-05 00:00:00,ON NM,2089,0.00073,1131800,22712466,0.0008500000000000001,20.09,19.86,20.4,20.06,20.1
ARML3,2021-10-04 00:00:00,ON NM,2723,0.0008799999999999999,1034600,20939357,0.00068,20.18,19.6,20.54,20.23,20.3
ARML3,2021-10-01 00:00:00,ON NM,1088,0.00035000000000000005,538700,10712920,0.00039,19.12,19.01,20.27,19.88,20.27
ARML3,2021-09-30 00:00:00,ON NM,2493,0.00073,589000,11347067,0.00035000000000000005,19.12,18.83,19.71,19.26,19.34
ARML3,2021-09-29 00:00:00,ON NM,1230,0.00042,420300,8125805,0.00029,19.88,19.01,20.14,19.33,19.01
ARML3,2021-09-28 00:00:00,ON NM,909,0.00028000000000000003,366100,7211184,0.00021999999999999998,20.25,19.3,20.25,19.69,19.74
ARML3,2021-09-27 00:00:00,ON NM,1286,0.00045,689800,13949370,0.0005,20.25,19.83,20.6,20.22,20.6
ARML3,2021-09-24 00:00:00,ON NM,1673,0.00064,1144600,22869901,0.00098,19.75,19.44,20.43,19.98,20.43
ARML3,2021-09-23 00:00:00,ON NM,596,0.0002,510200,10096944,0.00034,19.72,19.3,20.0,19.79,19.74
ARML3,2021-09-22 00:00:00,ON NM,968,0.00032,226400,4455807,0.00014000000000000001,19.68,19.39,20.01,19.68,19.5
ARML3,2021-09-21 00:00:00,ON NM,1687,0.0005899999999999999,438400,8471473,0.00032,19.14,18.84,19.9,19.32,19.32
ARML3,2021-09-20 00:00:00,ON NM,5494,0.00168,1097600,20627568,0.0007000000000000001,19.8,18.01,19.8,18.79,19.34
ARML3,2021-09-17 00:00:00,ON NM,1468,0.00048,328000,6558617,0.00016,19.98,19.68,20.25,19.99,20.25
