AMGN34,2015-01-28 00:00:00,DRN,1,0.0,400,161928,3e-05,404.82,404.82,404.82,404.82,404.82
AMGN34,2015-01-22 00:00:00,DRN,2,0.0,2600,1058260,0.00014000000000000001,408.5,405.3,408.5,407.02,405.3
AMGN34,2015-01-21 00:00:00,DRN,1,0.0,300,123663,2e-05,412.21,412.21,412.21,412.21,412.21
AMGN34,2015-01-20 00:00:00,DRN,1,0.0,300,123507,2e-05,411.69,411.69,411.69,411.69,411.69
AMGN34,2015-01-15 00:00:00,DRN,1,0.0,100,40206,1e-05,402.06,402.06,402.06,402.06,402.06
AMGN34,2015-01-14 00:00:00,DRN,1,0.0,200,80824,1e-05,404.12,404.12,404.12,404.12,404.12
AMGN34,2015-01-13 00:00:00,DRN,1,0.0,100,41335,1e-05,413.35,413.35,413.35,413.35,413.35
AMGN34,2015-01-12 00:00:00,DRN,1,0.0,100,41897,1e-05,418.97,418.97,418.97,418.97,418.97
AMGN34,2015-01-09 00:00:00,DRN,2,0.0,600,246726,5e-05,411.2,411.2,411.26,411.21,411.26
AMGN34,2015-01-08 00:00:00,DRN,1,0.0,100,42288,1e-05,422.88,422.88,422.88,422.88,422.88
AMGN34,2015-01-07 00:00:00,DRN,1,0.0,200,84790,1e-05,423.95,423.95,423.95,423.95,423.95
AMGN34,2015-01-06 00:00:00,DRN,1,0.0,100,41864,1e-05,418.64,418.64,418.64,418.64,418.64
AMGN34,2015-01-05 00:00:00,DRN,3,0.0,1200,517187,8e-05,433.0,429.93,434.75,430.98,434.75
AMGN34,2015-01-02 00:00:00,DRN,1,0.0,500,216120,4e-05,432.24,432.24,432.24,432.24,432.24
