A1IV34,2021-02-26 00:00:00,DRN,14,0.0,93,2489,0.0,27.24,26.25,27.24,26.76,26.63
A1IV34,2021-02-25 00:00:00,DRN,11,0.0,45,1235,0.0,27.19,27.05,27.68,27.43,27.06
A1IV34,2021-02-24 00:00:00,DRN,9,0.0,44,1196,0.0,27.03,27.02,27.41,27.19,27.29
A1IV34,2021-02-23 00:00:00,DRN,18,0.0,177,4814,0.0,26.04,26.04,27.45,27.19,27.42
A1IV34,2021-02-22 00:00:00,DRN,12,0.0,20,531,0.0,26.44,26.44,26.66,26.52,26.65
A1IV34,2021-02-19 00:00:00,DRN,7,0.0,15,388,0.0,25.9,25.76,25.91,25.85,25.84
A1IV34,2021-02-18 00:00:00,DRN,21,1e-05,170,4486,0.0,25.0,25.0,26.77,26.39,26.23
A1IV34,2021-02-17 00:00:00,DRN,12,1e-05,62,1644,0.0,26.68,25.0,26.91,26.51,25.0
A1IV34,2021-02-12 00:00:00,DRN,4,0.0,10,262,0.0,26.24,26.12,26.24,26.19,26.12
A1IV34,2021-02-11 00:00:00,DRN,10,0.0,22,579,0.0,26.39,26.22,26.59,26.3,26.29
A1IV34,2021-02-10 00:00:00,DRN,16,1e-05,32,855,0.0,26.99,26.39,26.99,26.72,26.39
A1IV34,2021-02-09 00:00:00,DRN,4,0.0,5,132,0.0,26.46,26.44,26.59,26.49,26.5
A1IV34,2021-02-08 00:00:00,DRN,12,0.0,265,6922,0.0,26.22,26.06,26.25,26.12,26.22
A1IV34,2021-02-05 00:00:00,DRN,13,1e-05,277,7256,0.0,26.31,25.74,26.31,26.19,26.22
A1IV34,2021-02-04 00:00:00,DRN,10,0.0,106,2798,0.0,25.85,25.85,26.73,26.39,26.31
A1IV34,2021-02-03 00:00:00,DRN,8,0.0,133,3439,0.0,25.88,25.44,25.92,25.85,25.71
A1IV34,2021-02-02 00:00:00,DRN,20,1e-05,218,5633,0.0,25.62,25.26,26.4,25.83,25.89
A1IV34,2021-02-01 00:00:00,DRN,12,0.0,224,5703,0.0,25.45,24.96,25.53,25.45,25.5
