TRIA,2022-03
TRIA,2022-02
TRIA,2022-01
TRIA,2021-12
TRIA,2021-11
TRIA,2021-10
TRIA,2021-09
TRIA,2021-08
TRIA,2021-07
TRIA,2021-06
TRIA,2021-05
TRIA,2021-04
TRIA,2021-03
TRIA,2021-02
TRIA,2021-01
TRIA,2020-12
TRIA,2020-11
TRIA,2020-10
TRIA,2020-09
TRIA,2020-08
TRIA,2020-07
TRIA,2020-06
TRIA,2020-05
TRIA,2020-04
TRIA,2020-03
TRIA,2020-02
TRIA,2020-01
TRIA,2019-12
TRIA,2019-11
TRIA,2019-10
TRIA,2019-09
TRIA,2019-08
TRIA,2019-07
TRIA,2019-06
TRIA,2019-05
TRIA,2019-04
TRIA,2019-03
TRIA,2019-02
TRIA,2019-01
TRIA,2018-12
TRIA,2018-11
TRIA,2018-10
TRIA,2018-09
TRIA,2018-08
TRIA,2018-07
TRIA,2018-06
TRIA,2018-05
TRIA,2018-04
TRIA,2018-03
TRIA,2018-02
TRIA,2018-01
TRIA,2017-12
TRIA,2017-11
TRIA,2017-10
TRIA,2017-09
TRIA,2017-08
TRIA,2017-07
TRIA,2017-06
TRIA,2017-05
TRIA,2017-04
TRIA,2017-03
TRIA,2017-02
TRIA,2017-01
TRIA,2016-12
TRIA,2016-11
TRIA,2016-10
TRIA,2016-09
TRIA,2016-08
TRIA,2016-07
TRIA,2016-06
TRIA,2016-05
TRIA,2016-04
TRIA,2016-03
TRIA,2016-02
TRIA,2016-01
TRIA,2015-12
TRIA,2015-11
TRIA,2015-10
TRIA,2015-09
TRIA,2015-08
TRIA,2015-07
TRIA,2015-06
TRIA,2015-05
TRIA,2015-04
TRIA,2015-03
TRIA,2015-02
TRIA,2015-01
TRIA,2014-12
TRIA,2014-11
TRIA,2014-10
TRIA,2014-09
TRIA,2014-08
TRIA,2014-07
TRIA,2014-06
TRIA,2014-05
TRIA,2014-04
TRIA,2014-03
TRIA,2014-02
TRIA,2014-01
TRIA,2013-12
TRIA,2013-11
TRIA,2013-10
TRIA,2013-09
TRIA,2013-08
TRIA,2013-07
TRIA,2013-06
TRIA,2013-05
TRIA,2013-04
TRIA,2013-03
TRIA,2013-02
