AGIN3,2009-03-31 00:00:00,ON NM,230,0.00108,1079600,1523180,0.00037999999999999997,1.45,1.39,1.6,1.41,1.39
AGIN3,2009-03-30 00:00:00,ON NM,46,0.00018999999999999998,173400,247015,7.000000000000001e-05,1.43,1.4,1.45,1.43,1.42
AGIN3,2009-03-27 00:00:00,ON NM,54,0.00032,183800,262167,8.999999999999999e-05,1.41,1.39,1.44,1.43,1.44
AGIN3,2009-03-26 00:00:00,ON NM,89,0.00043,214800,305667,8e-05,1.45,1.4,1.45,1.42,1.44
AGIN3,2009-03-25 00:00:00,ON NM,195,0.00078,460300,670089,0.00016,1.44,1.41,1.5,1.46,1.45
AGIN3,2009-03-24 00:00:00,ON NM,98,0.00043,365400,527818,0.00014000000000000001,1.48,1.41,1.49,1.45,1.44
AGIN3,2009-03-23 00:00:00,ON NM,88,0.00032,296100,429361,0.0001,1.45,1.42,1.47,1.45,1.47
AGIN3,2009-03-20 00:00:00,ON NM,102,0.00052,225400,325037,0.0001,1.5,1.42,1.5,1.45,1.42
AGIN3,2009-03-19 00:00:00,ON NM,55,0.00021999999999999998,50500,75424,2e-05,1.52,1.47,1.55,1.49,1.5
AGIN3,2009-03-18 00:00:00,ON NM,132,0.00058,381400,551717,0.00013,1.41,1.38,1.54,1.45,1.49
AGIN3,2009-03-17 00:00:00,ON NM,27,0.00014000000000000001,130700,187000,6e-05,1.44,1.4,1.44,1.43,1.43
AGIN3,2009-03-16 00:00:00,ON NM,61,0.00032,305300,427399,0.00013,1.34,1.34,1.42,1.4,1.42
AGIN3,2009-03-13 00:00:00,ON NM,97,0.0005,862600,1149872,0.00034,1.35,1.31,1.38,1.33,1.38
AGIN3,2009-03-12 00:00:00,ON NM,159,0.0007199999999999999,386400,517357,0.00013,1.32,1.31,1.38,1.34,1.35
AGIN3,2009-03-11 00:00:00,ON NM,55,0.00027,525400,714761,0.00021999999999999998,1.39,1.33,1.39,1.36,1.36
AGIN3,2009-03-10 00:00:00,ON NM,178,0.00073,872500,1186556,0.00029,1.37,1.34,1.41,1.36,1.37
AGIN3,2009-03-09 00:00:00,ON NM,227,0.0014399999999999999,717400,975870,0.00039,1.37,1.35,1.41,1.36,1.35
AGIN3,2009-03-06 00:00:00,ON NM,157,0.0008100000000000001,308500,428927,0.00012,1.45,1.38,1.45,1.39,1.4
AGIN3,2009-03-05 00:00:00,ON NM,70,0.00037999999999999997,146500,207479,7.000000000000001e-05,1.46,1.4,1.46,1.42,1.4
AGIN3,2009-03-04 00:00:00,ON NM,116,0.00046,1791600,2563754,0.0006,1.47,1.41,1.48,1.43,1.45
AGIN3,2009-03-03 00:00:00,ON NM,102,0.00042,434800,613158,0.00017,1.46,1.38,1.48,1.41,1.44
AGIN3,2009-03-02 00:00:00,ON NM,135,0.00054,356500,515442,0.00014000000000000001,1.49,1.41,1.52,1.45,1.42
