ARMT34,2021-09-30 00:00:00,DRN,18,1e-05,175,14471,0.0,82.42,82.16,83.6,82.68,82.81
ARMT34,2021-09-29 00:00:00,DRN,20,1e-05,4376,356901,1e-05,81.61,80.72,81.79,81.55,81.44
ARMT34,2021-09-28 00:00:00,DRN,20,1e-05,13445,1079971,3e-05,80.71,79.9,81.68,80.32,81.4
ARMT34,2021-09-27 00:00:00,DRN,9,0.0,76,6236,0.0,81.92,81.53,82.32,82.05,82.05
ARMT34,2021-09-24 00:00:00,DRN,15,1e-05,305,24712,0.0,80.7,80.6,81.3,81.02,81.13
ARMT34,2021-09-23 00:00:00,DRN,8,0.0,768,62025,0.0,81.0,80.55,81.0,80.76,80.7
ARMT34,2021-09-22 00:00:00,DRN,16,1e-05,261,20539,0.0,77.36,77.36,79.8,78.69,78.88
ARMT34,2021-09-21 00:00:00,DRN,15,1e-05,1188,91962,0.0,78.96,76.67,78.96,77.4,77.36
ARMT34,2021-09-20 00:00:00,DRN,36,1e-05,2247,177652,1e-05,80.6,77.72,80.6,79.06,78.4
ARMT34,2021-09-17 00:00:00,DRN,23,1e-05,7324,617751,2e-05,85.11,83.91,85.11,84.34,84.5
ARMT34,2021-09-16 00:00:00,DRN,11,0.0,340,30013,0.0,89.84,87.8,89.84,88.27,87.82
ARMT34,2021-09-15 00:00:00,DRN,17,1e-05,863,77208,0.0,87.02,87.02,89.89,89.46,89.84
ARMT34,2021-09-14 00:00:00,DRN,9,0.0,77,6569,0.0,85.25,85.0,85.6,85.31,85.23
ARMT34,2021-09-13 00:00:00,DRN,8,0.0,513,44079,0.0,86.36,85.68,86.36,85.92,86.22
ARMT34,2021-09-10 00:00:00,DRN,10,0.0,101,8720,0.0,86.76,86.0,86.93,86.33,86.03
ARMT34,2021-09-09 00:00:00,DRN,21,1e-05,446,39001,0.0,87.49,85.85,88.08,87.44,85.85
ARMT34,2021-09-08 00:00:00,DRN,23,1e-05,1168,103127,0.0,87.4,87.4,88.5,88.29,88.45
ARMT34,2021-09-06 00:00:00,DRN,6,0.0,50,4331,0.0,87.99,86.0,87.99,86.62,87.15
ARMT34,2021-09-03 00:00:00,DRN,37,1e-05,4520,394931,1e-05,88.6,86.52,88.6,87.37,87.41
ARMT34,2021-09-02 00:00:00,DRN,16,0.0,853,74601,0.0,87.84,87.18,87.84,87.45,87.35
ARMT34,2021-09-01 00:00:00,DRN,17,1e-05,395,34176,0.0,86.0,85.21,88.11,86.52,88.11
