ACES3,2006-08-31 00:00:00,ON,1,2e-05,100,3930,0.0,39.3,39.3,39.3,39.3,39.3
ACES3,2006-08-30 00:00:00,ON,1,2e-05,100,3930,0.0,39.3,39.3,39.3,39.3,39.3
ACES3,2006-08-29 00:00:00,ON,1,3e-05,100,3930,0.0,39.3,39.3,39.3,39.3,39.3
ACES3,2006-08-28 00:00:00,ON,1,3e-05,100,3930,0.0,39.3,39.3,39.3,39.3,39.3
ACES3,2006-08-23 00:00:00,ON,5,8.999999999999999e-05,3700,148000,7.000000000000001e-05,40.0,40.0,40.0,40.0,40.0
ACES3,2006-08-17 00:00:00,ON,2,4e-05,400,16600,1e-05,41.5,41.5,41.5,41.5,41.5
ACES3,2006-08-16 00:00:00,ON,6,5e-05,1700,69400,2e-05,40.8,40.8,41.0,40.82,41.0
ACES3,2006-08-15 00:00:00,ON,2,4e-05,1800,70830,3e-05,40.0,39.1,40.0,39.35,39.1
ACES3,2006-08-14 00:00:00,ON,2,4e-05,300,12000,1e-05,40.0,40.0,40.0,40.0,40.0
ACES3,2006-08-09 00:00:00,ON,1,2e-05,100,4000,0.0,40.0,40.0,40.0,40.0,40.0
ACES4,2006-08-31 00:00:00,PN,221,0.00443,276800,10950107,0.00493,39.53,38.91,40.11,39.55,39.63
ACES4,2006-08-30 00:00:00,PN,130,0.0028899999999999998,47500,1894203,0.00121,40.29,39.5,40.59,39.87,39.51
ACES4,2006-08-29 00:00:00,PN,69,0.0017399999999999998,63000,2518970,0.00187,39.6,39.51,40.16,39.98,40.0
ACES4,2006-08-28 00:00:00,PN,123,0.00338,50300,1998491,0.0016,39.11,39.0,40.49,39.73,39.6
ACES4,2006-08-25 00:00:00,PN,99,0.0025900000000000003,37300,1458792,0.00115,39.4,38.39,39.99,39.1,39.25
ACES4,2006-08-24 00:00:00,PN,96,0.00202,32900,1291016,0.00074,39.2,38.0,40.79,39.24,39.4
ACES4,2006-08-23 00:00:00,PN,308,0.0053100000000000005,94300,3718624,0.00184,39.61,39.01,40.05,39.43,39.15
ACES4,2006-08-22 00:00:00,PN,197,0.00471,105900,4250234,0.0026,40.8,39.6,41.01,40.13,39.85
ACES4,2006-08-21 00:00:00,PN,125,0.00296,91100,3727018,0.00181,40.31,40.31,41.23,40.91,41.01
ACES4,2006-08-18 00:00:00,PN,107,0.00264,43500,1786634,0.00116,41.37,40.96,41.69,41.07,41.05
ACES4,2006-08-17 00:00:00,PN,107,0.00213,46600,1953681,0.00092,42.29,41.37,42.29,41.92,41.42
ACES4,2006-08-16 00:00:00,PN,1074,0.0095,339200,14246144,0.0040100000000000005,41.5,41.26,42.25,41.99,42.0
ACES4,2006-08-15 00:00:00,PN,276,0.00486,103400,4251162,0.00196,41.24,40.51,41.44,41.11,41.43
ACES4,2006-08-14 00:00:00,PN,156,0.0035099999999999997,61200,2500181,0.0016200000000000001,41.18,40.19,41.39,40.85,40.41
ACES4,2006-08-11 00:00:00,PN,108,0.00244,34600,1392106,0.00083,40.0,40.0,41.11,40.23,41.11
ACES4,2006-08-10 00:00:00,PN,134,0.00264,81500,3264893,0.00165,39.01,38.81,40.95,40.06,40.5
ACES4,2006-08-09 00:00:00,PN,144,0.0025700000000000002,55000,2241611,0.00104,40.5,39.7,41.49,40.76,39.85
ACES4,2006-08-08 00:00:00,PN,97,0.00196,33800,1369115,0.0007199999999999999,40.03,40.03,40.99,40.5,40.25
ACES4,2006-08-07 00:00:00,PN,119,0.00319,26800,1086418,0.00094,40.3,39.91,41.2,40.54,40.25
ACES4,2006-08-04 00:00:00,PN,116,0.0023499999999999997,33900,1374102,0.00073,40.94,39.61,40.99,40.53,40.2
ACES4,2006-08-03 00:00:00,PN,184,0.00376,66300,2649631,0.0016,39.01,38.8,40.99,39.96,39.8
ACES4,2006-08-02 00:00:00,PN,233,0.00473,108000,4204565,0.00212,38.0,38.0,39.64,38.92,39.43
ACES4,2006-08-01 00:00:00,PN,117,0.00299,133400,5069804,0.0028499999999999997,38.3,37.75,38.75,38.0,38.0
