CPCA,2022-03
CPCA,2022-02
CPCA,2022-01
CPCA,2021-12
CPCA,2021-11
CPCA,2021-10
CPCA,2021-09
CPCA,2021-08
CPCA,2021-07
CPCA,2021-06
CPCA,2021-05
CPCA,2021-04
CPCA,2021-03
CPCA,2021-02
CPCA,2021-01
CPCA,2020-12
CPCA,2020-11
CPCA,2020-10
CPCA,2020-09
CPCA,2020-08
CPCA,2020-07
CPCA,2020-06
CPCA,2020-05
CPCA,2020-04
CPCA,2020-03
CPCA,2020-02
CPCA,2020-01
CPCA,2019-12
CPCA,2019-11
CPCA,2019-10
CPCA,2019-09
CPCA,2019-08
CPCA,2019-07
CPCA,2019-06
CPCA,2019-05
CPCA,2019-04
CPCA,2019-03
CPCA,2019-02
CPCA,2019-01
CPCA,2018-12
CPCA,2018-11
CPCA,2018-10
CPCA,2018-09
CPCA,2018-08
CPCA,2018-07
CPCA,2018-06
CPCA,2018-05
CPCA,2018-04
CPCA,2018-03
CPCA,2018-02
CPCA,2018-01
CPCA,2017-12
CPCA,2017-11
CPCA,2017-10
CPCA,2017-09
CPCA,2017-08
CPCA,2017-07
CPCA,2017-06
CPCA,2017-05
CPCA,2017-04
CPCA,2017-03
CPCA,2017-02
CPCA,2017-01
CPCA,2016-12
CPCA,2016-11
CPCA,2016-10
CPCA,2016-09
CPCA,2016-08
CPCA,2016-07
CPCA,2016-06
CPCA,2016-05
CPCA,2016-04
CPCA,2016-03
CPCA,2016-02
CPCA,2016-01
CPCA,2015-12
CPCA,2015-11
CPCA,2015-10
CPCA,2015-09
CPCA,2015-08
CPCA,2015-07
CPCA,2015-06
CPCA,2015-05
CPCA,2015-04
CPCA,2015-03
CPCA,2015-02
CPCA,2015-01
CPCA,2014-12
CPCA,2014-11
CPCA,2014-10
CPCA,2014-09
CPCA,2014-08
CPCA,2014-07
CPCA,2014-06
CPCA,2014-05
CPCA,2014-04
CPCA,2014-03
CPCA,2014-02
CPCA,2014-01
CPCA,2013-12
CPCA,2013-11
CPCA,2013-10
CPCA,2013-09
CPCA,2013-08
CPCA,2013-07
CPCA,2013-06
CPCA,2013-05
CPCA,2013-04
CPCA,2013-03
CPCA,2013-02
CPCA,2013-01
CPCA,2012-12
CPCA,2012-11
CPCA,2012-10
CPCA,2012-09
CPCA,2012-08
CPCA,2012-07
CPCA,2012-06
CPCA,2012-05
CPCA,2012-04
CPCA,2012-03
CPCA,2012-02
CPCA,2012-01
CPCA,2011-12
CPCA,2011-11
CPCA,2011-10
CPCA,2011-09
CPCA,2011-08
CPCA,2011-07
CPCA,2011-06
CPCA,2011-05
CPCA,2011-04
CPCA,2011-03
CPCA,2011-02
CPCA,2011-01
CPCA,2010-12
CPCA,2010-11
CPCA,2010-10
CPCA,2010-09
CPCA,2010-08
CPCA,2010-07
CPCA,2010-06
CPCA,2010-05
CPCA,2010-04
CPCA,2010-03
CPCA,2010-02
CPCA,2010-01
CPCA,2009-12
CPCA,2009-11
CPCA,2009-10
CPCA,2009-09
CPCA,2009-08
CPCA,2009-07
CPCA,2009-06
CPCA,2009-05
CPCA,2009-04
CPCA,2009-03
CPCA,2009-02
CPCA,2009-01
CPCA,2008-12
CPCA,2008-11
CPCA,2008-10
CPCA,2008-09
CPCA,2008-08
CPCA,2008-07
CPCA,2008-06
CPCA,2008-05
CPCA,2008-04
CPCA,2008-03
CPCA,2008-02
CPCA,2008-01
CPCA,2007-12
CPCA,2007-11
CPCA,2007-10
CPCA,2007-09
CPCA,2007-08
CPCA,2007-07
CPCA,2007-06
CPCA,2007-05
CPCA,2007-04
CPCA,2007-03
CPCA,2007-02
CPCA,2007-01
CPCA,2006-12
CPCA,2006-11
CPCA,2006-10
CPCA,2006-09
CPCA,2006-08
CPCA,2006-07
CPCA,2006-06
CPCA,2006-05
CPCA,2006-04
CPCA,2006-03
CPCA,2006-02
CPCA,2006-01
CPCA,2005-12
CPCA,2005-11
CPCA,2005-10
CPCA,2005-09
CPCA,2005-08
CPCA,2005-07
CPCA,2005-06
CPCA,2005-05
CPCA,2005-04
CPCA,2005-03
CPCA,2005-02
CPCA,2005-01
CPCA,2004-12
CPCA,2004-11
CPCA,2004-10
CPCA,2004-09
CPCA,2004-08
CPCA,2004-07
CPCA,2004-06
CPCA,2004-05
CPCA,2004-04
CPCA,2004-03
CPCA,2004-01
CPCA,2003-12
CPCA,2003-11
CPCA,2003-10
CPCA,2003-09
CPCA,2003-08
CPCA,2003-07
CPCA,2003-06
CPCA,2003-05
CPCA,2003-04
CPCA,2003-03
CPCA,2003-02
CPCA,2003-01
CPCA,2002-12
CPCA,2002-11
CPCA,2002-10
CPCA,2002-09
CPCA,2002-08
CPCA,2002-07
CPCA,2002-06
CPCA,2002-05
CPCA,2002-04
CPCA,2002-02
CPCA,2002-01
CPCA,2001-12
CPCA,2001-11
CPCA,2001-10
CPCA,2001-09
CPCA,2001-08
CPCA,2001-07
CPCA,2001-06
CPCA,2001-05
CPCA,2001-04
CPCA,2001-03
CPCA,2001-02
CPCA,2001-01
CPCA,2000-12
CPCA,2000-11
CPCA,2000-10
CPCA,2000-09
CPCA,2000-08
CPCA,2000-07
CPCA,2000-06
CPCA,2000-05
