HETA,2022-03
HETA,2022-02
HETA,2022-01
HETA,2021-12
HETA,2021-11
HETA,2021-10
HETA,2021-09
HETA,2021-08
HETA,2021-07
HETA,2021-06
HETA,2021-05
HETA,2021-04
HETA,2021-03
HETA,2021-02
HETA,2021-01
HETA,2020-12
HETA,2020-11
HETA,2020-10
HETA,2020-09
HETA,2020-08
HETA,2020-07
HETA,2020-06
HETA,2020-05
HETA,2020-04
HETA,2020-03
HETA,2020-02
HETA,2020-01
HETA,2019-12
HETA,2019-11
HETA,2019-10
HETA,2019-09
HETA,2019-08
HETA,2019-07
HETA,2019-06
HETA,2019-05
HETA,2019-04
HETA,2019-03
HETA,2019-02
HETA,2019-01
HETA,2018-12
HETA,2018-11
HETA,2018-10
HETA,2018-09
HETA,2018-08
HETA,2018-07
HETA,2018-06
HETA,2018-05
HETA,2018-04
HETA,2018-03
HETA,2018-02
HETA,2018-01
HETA,2017-12
HETA,2017-11
HETA,2017-10
HETA,2017-09
HETA,2017-08
HETA,2017-07
HETA,2017-06
HETA,2017-05
HETA,2017-04
HETA,2017-03
HETA,2017-02
HETA,2017-01
HETA,2016-12
HETA,2016-11
HETA,2016-10
HETA,2016-09
HETA,2016-08
HETA,2016-07
HETA,2016-06
HETA,2016-05
HETA,2016-04
HETA,2016-03
HETA,2016-02
HETA,2016-01
HETA,2015-12
HETA,2015-11
HETA,2015-10
HETA,2015-09
HETA,2015-08
HETA,2015-07
HETA,2015-06
HETA,2015-05
HETA,2015-04
HETA,2015-03
HETA,2015-02
HETA,2015-01
HETA,2014-12
HETA,2014-11
HETA,2014-10
HETA,2014-09
HETA,2014-08
HETA,2014-07
HETA,2014-06
HETA,2014-05
HETA,2014-04
HETA,2014-03
HETA,2014-02
HETA,2014-01
HETA,2013-12
HETA,2013-11
HETA,2013-10
HETA,2013-09
HETA,2013-08
HETA,2013-07
HETA,2013-06
HETA,2013-05
HETA,2013-04
HETA,2013-03
HETA,2013-02
HETA,2013-01
HETA,2012-12
HETA,2012-11
HETA,2012-10
HETA,2012-09
HETA,2012-08
HETA,2012-07
HETA,2012-06
HETA,2012-05
HETA,2012-04
HETA,2012-03
HETA,2012-02
HETA,2012-01
HETA,2011-12
HETA,2011-11
HETA,2011-10
HETA,2011-09
HETA,2011-08
HETA,2011-07
HETA,2011-06
HETA,2011-05
HETA,2011-04
HETA,2011-03
HETA,2011-02
HETA,2011-01
HETA,2010-12
HETA,2010-11
HETA,2010-10
HETA,2010-09
HETA,2010-08
HETA,2010-07
HETA,2010-06
HETA,2010-05
HETA,2010-04
HETA,2010-03
HETA,2010-02
HETA,2010-01
HETA,2009-12
HETA,2009-11
HETA,2009-10
HETA,2009-09
HETA,2009-08
HETA,2009-07
HETA,2009-06
HETA,2009-05
HETA,2009-04
HETA,2009-03
HETA,2009-02
HETA,2009-01
HETA,2008-12
HETA,2008-11
HETA,2008-10
HETA,2008-09
HETA,2008-08
HETA,2008-07
HETA,2008-06
HETA,2008-05
HETA,2008-04
HETA,2008-03
HETA,2008-02
HETA,2008-01
HETA,2007-12
HETA,2007-11
HETA,2007-10
HETA,2007-09
HETA,2007-08
HETA,2007-07
HETA,2007-06
HETA,2007-05
HETA,2007-04
HETA,2007-03
HETA,2007-02
HETA,2007-01
HETA,2006-12
HETA,2006-11
HETA,2006-10
HETA,2006-09
HETA,2006-08
HETA,2006-07
HETA,2006-06
HETA,2006-05
HETA,2006-04
HETA,2006-03
HETA,2006-02
HETA,2006-01
HETA,2005-12
HETA,2005-11
HETA,2005-10
HETA,2005-09
HETA,2005-08
HETA,2005-07
HETA,2005-06
HETA,2005-05
HETA,2005-04
HETA,2005-03
HETA,2005-02
HETA,2005-01
HETA,2004-12
HETA,2004-11
HETA,2004-10
HETA,2004-09
HETA,2004-08
HETA,2004-07
HETA,2004-06
HETA,2004-05
HETA,2004-04
HETA,2004-03
HETA,2004-02
HETA,2004-01
HETA,2003-12
HETA,2003-11
HETA,2003-10
HETA,2003-09
HETA,2003-08
HETA,2003-07
HETA,2003-06
HETA,2003-05
HETA,2003-04
HETA,2003-03
HETA,2003-02
HETA,2003-01
HETA,2002-12
HETA,2002-11
HETA,2002-10
HETA,2002-09
HETA,2002-08
HETA,2002-07
HETA,2002-06
HETA,2002-05
HETA,2002-04
HETA,2002-03
HETA,2002-02
HETA,2002-01
HETA,2001-12
HETA,2001-11
HETA,2001-10
HETA,2001-09
HETA,2001-08
HETA,2001-07
HETA,2001-06
HETA,2001-05
HETA,2001-04
HETA,2001-03
HETA,2001-02
HETA,2001-01
HETA,2000-12
HETA,2000-11
HETA,2000-10
HETA,2000-09
HETA,2000-08
HETA,2000-07
HETA,2000-06
HETA,2000-05
HETA,2000-04
HETA,2000-03
HETA,2000-02
HETA,2000-01
HETA,1999-12
HETA,1999-11
HETA,1999-10
HETA,1999-09
HETA,1999-08
HETA,1999-07
HETA,1999-06
HETA,1999-05
HETA,1999-04
HETA,1999-03
HETA,1999-02
HETA,1999-01
HETA,1998-12
HETA,1998-11
HETA,1998-10
HETA,1998-09
HETA,1998-08
HETA,1998-07
HETA,1998-06
HETA,1998-05
HETA,1998-04
HETA,1998-03
HETA,1998-02
HETA,1998-01
HETA,1997-12
HETA,1997-11
HETA,1997-10
HETA,1997-09
HETA,1997-08
HETA,1997-07
HETA,1997-06
HETA,1997-05
HETA,1997-04
HETA,1997-03
HETA,1997-02
HETA,1997-01
