AELP3,2002-11-29 00:00:00,ON,24,0.0018599999999999999,6690000,23484,7.000000000000001e-05,3.38,3.38,3.6,3.51,3.51
AELP3,2002-11-28 00:00:00,ON,57,0.0069299999999999995,16330000,51871,0.0004,2.76,2.76,3.4,3.17,3.39
AELP3,2002-11-27 00:00:00,ON,18,0.0013900000000000002,3480000,10222,3e-05,2.95,2.85,3.0,2.93,2.85
AELP3,2002-11-26 00:00:00,ON,74,0.00434,13310000,34366,8e-05,2.47,2.33,3.0,2.58,2.85
AELP3,2002-11-25 00:00:00,ON,111,0.006500000000000001,53210000,136736,0.00035000000000000005,3.17,2.21,3.25,2.56,2.47
AELP3,2002-11-22 00:00:00,ON,78,0.0047599999999999995,14800000,49617,0.00016,3.66,3.16,3.66,3.35,3.17
AELP3,2002-11-21 00:00:00,ON,66,0.00404,24670000,94579,0.00018999999999999998,4.15,3.6,4.15,3.83,3.67
AELP3,2002-11-20 00:00:00,ON,64,0.00363,19680000,85880,0.00016,4.6,4.16,4.75,4.37,4.16
AELP3,2002-11-19 00:00:00,ON,26,0.00156,1690000,7997,2e-05,4.7,4.57,4.79,4.73,4.57
AELP3,2002-11-18 00:00:00,ON,33,0.00233,9940000,48621,0.00013,4.8,4.55,5.0,4.89,4.89
AELP3,2002-11-14 00:00:00,ON,32,0.00245,2590000,12161,4e-05,4.7,4.55,4.8,4.69,4.8
AELP3,2002-11-13 00:00:00,ON,43,0.0028599999999999997,22320000,98296,0.00026,3.9,3.9,4.69,4.4,4.69
AELP3,2002-11-12 00:00:00,ON,123,0.00736,21800000,94669,0.00023,4.7,3.95,4.82,4.34,4.0
AELP3,2002-11-11 00:00:00,ON,84,0.00874,25390000,120364,0.00049,5.7,4.3,5.7,4.74,4.61
AELP3,2002-11-08 00:00:00,ON,55,0.0038900000000000002,14080000,87202,0.00023,7.59,5.69,7.59,6.19,5.7
AELP3,2002-11-07 00:00:00,ON,87,0.0054,23900000,197768,0.00053,9.31,6.8,9.55,8.27,7.59
AELP3,2002-11-06 00:00:00,ON,126,0.0069099999999999995,20200000,212965,0.0005,20.0,8.0,20.0,10.54,9.31
