BRIV3,2003-03-31 00:00:00,ON,1,7.000000000000001e-05,1000,4400,1e-05,4.4,4.4,4.4,4.4,4.4
BRIV3,2003-03-28 00:00:00,ON,2,0.00014000000000000001,2000,8610,2e-05,4.3,4.3,4.31,4.3,4.31
BRIV3,2003-03-27 00:00:00,ON,1,7.000000000000001e-05,1000,4300,1e-05,4.3,4.3,4.3,4.3,4.3
BRIV3,2003-03-21 00:00:00,ON,1,6e-05,1000,4150,1e-05,4.15,4.15,4.15,4.15,4.15
BRIV3,2003-03-18 00:00:00,ON,5,0.00025,36000,146040,0.00023,4.0,4.0,4.06,4.05,4.06
BRIV3,2003-03-14 00:00:00,ON,1,6e-05,1000,3730,1e-05,3.73,3.73,3.73,3.73,3.73
BRIV3,2003-03-10 00:00:00,ON,2,0.00015,3000,11130,3e-05,3.71,3.71,3.71,3.71,3.71
BRIV3,2003-03-06 00:00:00,ON,3,0.00018999999999999998,3000,11130,2e-05,3.71,3.71,3.71,3.71,3.71
BRIV4,2003-03-31 00:00:00,PN,2,0.00013,2000,8600,2e-05,4.3,4.3,4.3,4.3,4.3
BRIV4,2003-03-27 00:00:00,PN,1,7.000000000000001e-05,1000,4300,1e-05,4.3,4.3,4.3,4.3,4.3
BRIV4,2003-03-26 00:00:00,PN,1,7.000000000000001e-05,1000,4350,1e-05,4.35,4.35,4.35,4.35,4.35
BRIV4,2003-03-24 00:00:00,PN,2,0.00014000000000000001,3000,12500,4e-05,4.16,4.16,4.17,4.16,4.17
BRIV4,2003-03-21 00:00:00,PN,1,6e-05,1000,4150,1e-05,4.15,4.15,4.15,4.15,4.15
BRIV4,2003-03-19 00:00:00,PN,1,5e-05,34000,137700,0.00026,4.05,4.05,4.05,4.05,4.05
BRIV4,2003-03-18 00:00:00,PN,4,0.0002,27000,109350,0.00017,4.05,4.05,4.05,4.05,4.05
BRIV4,2003-03-17 00:00:00,PN,1,6e-05,2000,7460,1e-05,3.73,3.73,3.73,3.73,3.73
BRIV4,2003-03-14 00:00:00,PN,2,0.00010999999999999999,2000,7460,2e-05,3.73,3.73,3.73,3.73,3.73
BRIV4,2003-03-13 00:00:00,PN,1,5e-05,2000,7460,1e-05,3.73,3.73,3.73,3.73,3.73
BRIV4,2003-03-10 00:00:00,PN,3,0.00021999999999999998,4000,15110,4e-05,3.71,3.71,3.8,3.77,3.8
BRIV4,2003-03-06 00:00:00,PN,3,0.00018999999999999998,3000,10980,2e-05,3.66,3.66,3.66,3.66,3.66
BRIV4,2003-03-05 00:00:00,PN,2,0.00027,2000,7320,3e-05,3.66,3.66,3.66,3.66,3.66
