AUTM3,2011-07-29 00:00:00,ON NM,76,0.00015,117100,1759433,0.0003,14.86,14.8,15.19,15.03,15.05
AUTM3,2011-07-28 00:00:00,ON NM,190,0.00039,211800,3099779,0.00057,15.0,14.42,15.0,14.64,14.6
AUTM3,2011-07-27 00:00:00,ON NM,72,0.00013,15700,230783,4e-05,15.09,14.51,15.09,14.7,14.8
AUTM3,2011-07-26 00:00:00,ON NM,200,0.00043999999999999996,264100,3926306,0.0007199999999999999,15.1,14.64,15.14,14.87,14.98
AUTM3,2011-07-25 00:00:00,ON NM,49,0.00013,108600,1629624,0.0004,15.08,14.9,15.1,15.01,15.1
AUTM3,2011-07-22 00:00:00,ON NM,292,0.0007099999999999999,1020500,15229248,0.00333,15.21,14.5,15.4,14.92,15.19
AUTM3,2011-07-21 00:00:00,ON NM,166,0.00035999999999999997,96700,1462982,0.00028000000000000003,15.26,14.83,15.29,15.12,15.19
AUTM3,2011-07-20 00:00:00,ON NM,116,0.00027,87900,1345166,0.00027,15.5,15.0,15.51,15.3,15.0
AUTM3,2011-07-19 00:00:00,ON NM,81,0.00017999999999999998,90100,1410679,0.00028000000000000003,15.63,15.36,15.81,15.66,15.38
AUTM3,2011-07-18 00:00:00,ON NM,30,7.000000000000001e-05,53700,837103,0.00015,15.4,15.39,15.68,15.66,15.68
AUTM3,2011-07-15 00:00:00,ON NM,56,0.00013,145900,2274552,0.00043,15.76,15.5,15.85,15.59,15.7
AUTM3,2011-07-14 00:00:00,ON NM,302,0.00063,103100,1627743,0.00026,16.37,15.65,16.39,15.79,15.7
AUTM3,2011-07-13 00:00:00,ON NM,442,0.00095,177200,2837881,0.00045,15.65,15.64,16.48,16.02,16.29
AUTM3,2011-07-12 00:00:00,ON NM,394,0.00083,51900,811238,0.00015,15.65,15.45,15.79,15.63,15.63
AUTM3,2011-07-11 00:00:00,ON NM,497,0.00115,139900,2180725,0.00045,15.74,15.35,15.77,15.59,15.75
AUTM3,2011-07-08 00:00:00,ON NM,172,0.00042,215400,3280057,0.00068,15.33,15.08,15.71,15.23,15.39
AUTM3,2011-07-07 00:00:00,ON NM,215,0.00054,138400,2123505,0.00043,15.37,15.04,15.79,15.34,15.39
AUTM3,2011-07-06 00:00:00,ON NM,80,0.00023,143400,2183013,0.0005,15.35,14.86,15.35,15.22,15.3
AUTM3,2011-07-05 00:00:00,ON NM,192,0.00043,68700,1020832,0.00021999999999999998,15.3,14.57,15.42,14.86,15.2
AUTM3,2011-07-04 00:00:00,ON NM,63,0.00027,75900,1161515,0.00047,15.39,15.2,15.78,15.3,15.25
AUTM3,2011-07-01 00:00:00,ON NM,67,0.00015,106000,1629640,0.00024,15.2,15.13,15.6,15.37,15.6
