A1MD34,2021-08-31 00:00:00,DRN,57,2e-05,524,299083,1e-05,574.47,559.96,599.99,570.76,599.99
A1MD34,2021-08-30 00:00:00,DRN,142,6e-05,392,228578,1e-05,585.0,577.95,595.08,583.1,577.95
A1MD34,2021-08-27 00:00:00,DRN,78,3e-05,395,228141,1e-05,566.0,566.0,581.95,577.57,577.24
A1MD34,2021-08-26 00:00:00,DRN,168,6e-05,2664,1511151,6e-05,568.23,561.59,571.74,567.24,564.55
A1MD34,2021-08-25 00:00:00,DRN,57,2e-05,234,132284,1e-05,565.93,563.81,576.07,565.31,565.26
A1MD34,2021-08-24 00:00:00,DRN,152,6e-05,7261,4154256,0.00015,589.99,565.94,589.99,572.13,567.41
A1MD34,2021-08-23 00:00:00,DRN,117,4e-05,492,285599,1e-05,568.08,568.08,589.99,580.48,589.99
A1MD34,2021-08-20 00:00:00,DRN,9,0.0,642,368238,1e-05,569.31,562.22,574.44,573.57,562.66
A1MD34,2021-08-19 00:00:00,DRN,27,1e-05,436,245923,1e-05,558.33,555.27,571.37,564.04,563.31
A1MD34,2021-08-18 00:00:00,DRN,22,1e-05,268,149093,0.0,561.24,555.08,563.03,556.31,556.25
A1MD34,2021-08-17 00:00:00,DRN,306,7.000000000000001e-05,971,548162,2e-05,570.0,558.21,570.0,564.53,564.95
A1MD34,2021-08-16 00:00:00,DRN,25,1e-05,2346,1321640,4e-05,582.0,558.24,582.63,563.35,566.68
A1MD34,2021-08-13 00:00:00,DRN,58,2e-05,11603,6677833,0.00023,560.56,560.56,586.8,575.52,578.85
A1MD34,2021-08-12 00:00:00,DRN,140,5e-05,614,342279,1e-05,566.64,554.2,566.64,557.45,559.95
A1MD34,2021-08-11 00:00:00,DRN,30,1e-05,1489,833602,3e-05,569.85,553.0,571.21,559.84,563.74
A1MD34,2021-08-10 00:00:00,DRN,79,3e-05,422,234921,1e-05,563.29,545.61,565.36,556.68,553.36
A1MD34,2021-08-09 00:00:00,DRN,61,3e-05,2347,1362350,6e-05,583.0,563.23,592.0,580.46,563.29
A1MD34,2021-08-06 00:00:00,DRN,44,2e-05,935,547022,2e-05,582.11,574.58,608.0,585.04,574.58
A1MD34,2021-08-05 00:00:00,DRN,79,3e-05,8472,4988087,0.00014000000000000001,604.92,582.16,604.92,588.77,585.6
A1MD34,2021-08-04 00:00:00,DRN,83,3e-05,9678,5953912,0.00021999999999999998,587.9,587.9,639.08,615.2,614.97
A1MD34,2021-08-03 00:00:00,DRN,59,2e-05,3815,2217622,8e-05,564.0,564.0,596.37,581.29,587.89
A1MD34,2021-08-02 00:00:00,DRN,43,1e-05,2579,1441285,5e-05,554.19,535.8,566.91,558.85,562.39
