ABTT34,2019-12-27 00:00:00,DRN,1,0.0,400,35552,0.0,88.88,88.88,88.88,88.88,88.88
ABTT34,2019-12-23 00:00:00,DRN,2,0.0,800,71333,0.0,88.51,88.51,89.26,89.16,89.26
ABTT34,2019-12-19 00:00:00,DRN,1,0.0,100,8816,0.0,88.16,88.16,88.16,88.16,88.16
ABTT34,2019-12-18 00:00:00,DRN,1,0.0,100,8808,0.0,88.08,88.08,88.08,88.08,88.08
ABTT34,2019-12-17 00:00:00,DRN,1,0.0,4300,379002,2e-05,88.14,88.14,88.14,88.14,88.14
ABTT34,2019-12-16 00:00:00,DRN,1,0.0,3700,326895,2e-05,88.35,88.35,88.35,88.35,88.35
ABTT34,2019-12-13 00:00:00,DRN,1,0.0,4000,355320,1e-05,88.83,88.83,88.83,88.83,88.83
ABTT34,2019-12-12 00:00:00,DRN,1,0.0,1800,157158,1e-05,87.31,87.31,87.31,87.31,87.31
ABTT34,2019-12-11 00:00:00,DRN,1,0.0,1600,139728,1e-05,87.33,87.33,87.33,87.33,87.33
ABTT34,2019-12-02 00:00:00,DRN,2,0.0,4300,385088,2e-05,89.6,88.96,89.6,89.55,88.96
