INET3,2012-06-29 00:00:00,ON,8,1e-05,28100,2642,0.0,0.1,0.09,0.1,0.09,0.1
INET3,2012-06-28 00:00:00,ON,9,2e-05,32700,3277,0.0,0.1,0.1,0.11,0.1,0.1
INET3,2012-06-27 00:00:00,ON,16,2e-05,165100,17411,0.0,0.11,0.1,0.11,0.11,0.1
INET3,2012-06-26 00:00:00,ON,6,1e-05,13600,1361,0.0,0.1,0.1,0.11,0.1,0.11
INET3,2012-06-25 00:00:00,ON,2,1e-05,11500,1250,0.0,0.1,0.1,0.11,0.11,0.11
INET3,2012-06-22 00:00:00,ON,8,2e-05,13500,1415,0.0,0.1,0.1,0.11,0.1,0.11
INET3,2012-06-21 00:00:00,ON,9,2e-05,91400,9140,0.0,0.1,0.1,0.1,0.1,0.1
INET3,2012-06-20 00:00:00,ON,1,0.0,3300,363,0.0,0.11,0.11,0.11,0.11,0.11
INET3,2012-06-19 00:00:00,ON,12,2e-05,201900,20208,0.0,0.1,0.1,0.11,0.1,0.11
INET3,2012-06-18 00:00:00,ON,9,1e-05,51200,5490,0.0,0.11,0.1,0.11,0.11,0.11
INET3,2012-06-15 00:00:00,ON,5,1e-05,20800,2288,0.0,0.11,0.11,0.11,0.11,0.11
INET3,2012-06-14 00:00:00,ON,22,3e-05,217600,21792,0.0,0.11,0.1,0.11,0.1,0.1
INET3,2012-06-13 00:00:00,ON,10,1e-05,71300,7844,0.0,0.11,0.11,0.12,0.11,0.11
INET3,2012-06-12 00:00:00,ON,14,2e-05,89300,9838,0.0,0.11,0.11,0.12,0.11,0.12
INET3,2012-06-11 00:00:00,ON,8,1e-05,72200,8662,0.0,0.11,0.11,0.12,0.12,0.12
INET3,2012-06-08 00:00:00,ON,9,1e-05,51500,6165,0.0,0.1,0.1,0.12,0.12,0.12
INET3,2012-06-06 00:00:00,ON,13,2e-05,33700,3809,0.0,0.12,0.11,0.12,0.11,0.11
INET3,2012-06-05 00:00:00,ON,9,1e-05,44800,4934,0.0,0.11,0.11,0.12,0.11,0.11
INET3,2012-06-04 00:00:00,ON,8,1e-05,14400,1585,0.0,0.11,0.11,0.12,0.11,0.12
INET3,2012-06-01 00:00:00,ON,9,1e-05,31100,3432,0.0,0.11,0.11,0.12,0.11,0.12
