IVVB,2022-03
IVVB,2022-02
IVVB,2022-01
IVVB,2021-12
IVVB,2021-11
IVVB,2021-10
IVVB,2021-09
IVVB,2021-08
IVVB,2021-07
IVVB,2021-06
IVVB,2021-05
IVVB,2021-04
IVVB,2021-03
IVVB,2021-02
IVVB,2021-01
IVVB,2020-12
IVVB,2020-11
IVVB,2020-10
IVVB,2020-09
IVVB,2020-08
IVVB,2020-07
IVVB,2020-06
IVVB,2020-05
IVVB,2020-04
IVVB,2020-03
IVVB,2020-02
IVVB,2020-01
IVVB,2019-12
IVVB,2019-11
IVVB,2019-10
IVVB,2019-09
IVVB,2019-08
IVVB,2019-07
IVVB,2019-06
IVVB,2019-05
IVVB,2019-04
IVVB,2019-03
IVVB,2019-02
IVVB,2019-01
IVVB,2018-12
IVVB,2018-11
IVVB,2018-10
IVVB,2018-09
IVVB,2018-08
IVVB,2018-07
IVVB,2018-06
IVVB,2018-05
IVVB,2018-04
IVVB,2018-03
IVVB,2018-02
IVVB,2018-01
IVVB,2017-12
IVVB,2017-11
IVVB,2017-10
IVVB,2017-09
IVVB,2017-08
IVVB,2017-07
IVVB,2017-06
IVVB,2017-05
IVVB,2017-04
IVVB,2017-03
IVVB,2017-02
IVVB,2017-01
IVVB,2016-12
IVVB,2016-11
IVVB,2016-10
IVVB,2016-09
IVVB,2016-08
IVVB,2016-07
IVVB,2016-06
IVVB,2016-05
IVVB,2016-04
IVVB,2016-03
IVVB,2016-02
IVVB,2016-01
IVVB,2015-12
IVVB,2015-11
IVVB,2015-10
IVVB,2015-09
IVVB,2015-08
IVVB,2015-07
IVVB,2015-06
IVVB,2015-05
IVVB,2015-04
IVVB,2015-03
IVVB,2015-02
IVVB,2015-01
IVVB,2014-12
IVVB,2014-11
IVVB,2014-10
IVVB,2014-09
IVVB,2014-08
IVVB,2014-07
IVVB,2014-06
IVVB,2014-05
IVVB,2014-04
IVVB,2014-03
