A1ZN34,2021-09-30 00:00:00,DRN,90,3e-05,3947,216189,1e-05,54.1,53.96,55.16,54.77,54.67
A1ZN34,2021-09-29 00:00:00,DRN,142,5e-05,11618,625871,2e-05,53.0,53.0,54.2,53.87,53.96
A1ZN34,2021-09-28 00:00:00,DRN,78,2e-05,5426,283101,1e-05,53.37,51.66,53.37,52.17,52.04
A1ZN34,2021-09-27 00:00:00,DRN,48,2e-05,1000,52628,0.0,53.49,52.26,53.49,52.62,53.38
A1ZN34,2021-09-24 00:00:00,DRN,152,6e-05,10646,575989,2e-05,53.9,53.5,54.6,54.1,53.5
A1ZN34,2021-09-23 00:00:00,DRN,62,2e-05,15198,796496,3e-05,51.99,51.99,52.7,52.4,52.65
A1ZN34,2021-09-22 00:00:00,DRN,47,2e-05,2814,145566,0.0,51.51,51.47,52.2,51.72,51.99
A1ZN34,2021-09-21 00:00:00,DRN,73,3e-05,5985,311863,1e-05,51.89,51.5,52.65,52.1,51.5
A1ZN34,2021-09-20 00:00:00,DRN,200,6e-05,22832,1178695,4e-05,49.51,49.51,52.11,51.62,51.84
A1ZN34,2021-09-17 00:00:00,DRN,123,4e-05,1545,76257,0.0,49.36,48.76,49.87,49.35,49.4
A1ZN34,2021-09-16 00:00:00,DRN,43,2e-05,1793,88675,0.0,49.29,48.51,49.69,49.45,48.51
A1ZN34,2021-09-15 00:00:00,DRN,61,2e-05,7527,372510,1e-05,48.91,48.91,49.65,49.48,49.4
A1ZN34,2021-09-14 00:00:00,DRN,43,2e-05,2870,140674,1e-05,49.32,48.71,49.32,49.01,48.91
A1ZN34,2021-09-13 00:00:00,DRN,59,2e-05,5759,280923,1e-05,49.45,48.48,49.5,48.77,49.33
A1ZN34,2021-09-10 00:00:00,DRN,51,2e-05,2566,126622,0.0,49.4,49.02,49.6,49.34,49.45
A1ZN34,2021-09-09 00:00:00,DRN,59,2e-05,2170,108027,0.0,50.6,48.88,50.6,49.78,48.99
A1ZN34,2021-09-08 00:00:00,DRN,71,2e-05,15064,759506,2e-05,50.07,49.7,50.67,50.41,50.61
A1ZN34,2021-09-06 00:00:00,DRN,44,3e-05,3041,155158,1e-05,51.45,50.07,51.45,51.02,50.79
A1ZN34,2021-09-03 00:00:00,DRN,563,0.00017999999999999998,463659,23628689,0.00061,51.45,50.66,51.45,50.96,51.45
A1ZN34,2021-09-02 00:00:00,DRN,308,0.0001,4463,228619,1e-05,50.7,50.7,51.5,51.22,51.45
A1ZN34,2021-09-01 00:00:00,DRN,55,2e-05,2702,136502,1e-05,50.34,50.19,50.75,50.51,50.7
