AMIL3,2012-05-31 00:00:00,ON NM,2212,0.00243,424600,7833810,0.0008100000000000001,18.16,18.0,19.0,18.44,19.0
AMIL3,2012-05-30 00:00:00,ON NM,910,0.00121,212900,3895970,0.00066,18.52,18.11,18.78,18.3,18.11
AMIL3,2012-05-29 00:00:00,ON NM,1484,0.00221,326300,6128658,0.00108,18.89,18.55,19.11,18.78,18.66
AMIL3,2012-05-28 00:00:00,ON NM,697,0.00183,199600,3713032,0.00132,18.11,18.1,19.0,18.6,19.0
AMIL3,2012-05-25 00:00:00,ON NM,1330,0.0019500000000000001,237700,4329523,0.00084,18.44,18.08,18.57,18.21,18.15
AMIL3,2012-05-24 00:00:00,ON NM,1148,0.00134,251400,4586496,0.0007000000000000001,17.94,17.94,18.73,18.24,18.4
AMIL3,2012-05-23 00:00:00,ON NM,2062,0.00232,412700,7528771,0.00099,18.27,17.99,18.67,18.24,18.04
AMIL3,2012-05-22 00:00:00,ON NM,2477,0.0031,1082000,20051472,0.0029,18.17,18.11,18.81,18.53,18.55
AMIL3,2012-05-21 00:00:00,ON NM,1424,0.00193,285000,5189974,0.00075,18.2,17.91,18.43,18.21,18.25
AMIL3,2012-05-18 00:00:00,ON NM,1719,0.002,381700,6889183,0.0008500000000000001,18.43,17.59,18.45,18.05,18.15
AMIL3,2012-05-17 00:00:00,ON NM,1973,0.00242,826600,15232857,0.0020599999999999998,18.75,18.16,18.83,18.43,18.38
AMIL3,2012-05-16 00:00:00,ON NM,1551,0.00187,622900,11537416,0.00146,18.6,18.21,18.75,18.52,18.75
AMIL3,2012-05-15 00:00:00,ON NM,999,0.0012900000000000001,293400,5411897,0.0007599999999999999,18.43,18.26,18.73,18.45,18.44
AMIL3,2012-05-14 00:00:00,ON NM,2374,0.00335,481600,8925480,0.00157,18.87,18.23,18.87,18.53,18.47
AMIL3,2012-05-11 00:00:00,ON NM,1342,0.0023799999999999997,328800,6235991,0.00114,19.12,18.86,19.15,18.97,18.96
AMIL3,2012-05-10 00:00:00,ON NM,1853,0.00318,565600,10815295,0.00198,19.42,18.97,19.42,19.12,19.25
AMIL3,2012-05-09 00:00:00,ON NM,1943,0.00301,667900,12683008,0.00202,18.83,18.72,19.31,18.99,19.31
AMIL3,2012-05-08 00:00:00,ON NM,1377,0.00209,311600,5863124,0.00089,19.5,18.62,19.5,18.82,18.77
AMIL3,2012-05-07 00:00:00,ON NM,2280,0.00329,699600,13324859,0.0022500000000000003,18.57,18.31,19.25,19.05,19.2
AMIL3,2012-05-04 00:00:00,ON NM,2649,0.00295,564800,10304765,0.0011200000000000001,18.39,17.8,18.57,18.24,18.47
AMIL3,2012-05-03 00:00:00,ON NM,2771,0.00414,669800,12281400,0.00193,18.53,18.12,18.61,18.34,18.25
AMIL3,2012-05-02 00:00:00,ON NM,2068,0.00301,352800,6587227,0.00092,18.7,18.43,18.8,18.67,18.58
