FGEN,2022-03
FGEN,2022-02
FGEN,2022-01
FGEN,2021-12
FGEN,2021-11
FGEN,2021-10
FGEN,2021-09
FGEN,2021-08
FGEN,2021-07
FGEN,2021-06
FGEN,2021-05
FGEN,2021-04
FGEN,2021-03
FGEN,2021-02
FGEN,2021-01
FGEN,2020-12
FGEN,2020-11
FGEN,2020-10
FGEN,2020-09
FGEN,2020-08
FGEN,2020-07
FGEN,2020-06
FGEN,2020-05
FGEN,2020-04
FGEN,2020-03
FGEN,2020-02
FGEN,2020-01
FGEN,2019-12
FGEN,2019-11
FGEN,2019-10
FGEN,2019-09
FGEN,2019-08
FGEN,2019-07
FGEN,2019-06
FGEN,2019-05
FGEN,2019-04
FGEN,2019-03
FGEN,2019-02
FGEN,2019-01
FGEN,2018-12
FGEN,2018-11
FGEN,2018-10
FGEN,2018-09
FGEN,2018-08
FGEN,2018-07
FGEN,2018-06
FGEN,2018-05
FGEN,2018-04
FGEN,2018-03
FGEN,2018-02
FGEN,2018-01
FGEN,2017-12
FGEN,2017-11
FGEN,2017-10
FGEN,2017-09
FGEN,2017-08
FGEN,2017-07
FGEN,2017-06
FGEN,2017-05
FGEN,2017-04
FGEN,2017-03
FGEN,2017-02
FGEN,2017-01
FGEN,2016-12
FGEN,2016-11
FGEN,2016-10
FGEN,2016-09
FGEN,2016-08
FGEN,2016-07
FGEN,2016-06
FGEN,2016-05
FGEN,2016-04
FGEN,2016-03
FGEN,2016-02
FGEN,2016-01
FGEN,2015-12
FGEN,2015-11
FGEN,2015-10
FGEN,2015-09
FGEN,2015-08
FGEN,2015-07
FGEN,2015-06
FGEN,2015-05
FGEN,2015-04
FGEN,2015-03
FGEN,2015-02
FGEN,2015-01
FGEN,2014-12
FGEN,2014-11
FGEN,2014-10
FGEN,2014-09
FGEN,2014-08
FGEN,2014-07
FGEN,2014-06
