A1MD34,2021-05-31 00:00:00,DRN,7,0.0,13,5540,0.0,420.08,420.0,430.0,426.12,420.0
A1MD34,2021-05-28 00:00:00,DRN,6,0.0,96,40112,0.0,416.41,416.41,423.82,417.82,420.08
A1MD34,2021-05-27 00:00:00,DRN,10,0.0,41,16901,0.0,414.53,409.49,414.55,412.21,409.49
A1MD34,2021-05-26 00:00:00,DRN,10,0.0,363,151162,1e-05,414.91,414.91,418.9,416.42,417.08
A1MD34,2021-05-25 00:00:00,DRN,15,1e-05,276,115131,0.0,414.1,411.5,417.47,417.14,414.91
A1MD34,2021-05-24 00:00:00,DRN,11,0.0,38,15682,0.0,414.2,411.35,414.76,412.67,413.1
A1MD34,2021-05-21 00:00:00,DRN,13,1e-05,90,37177,0.0,415.85,412.35,415.85,413.07,413.2
A1MD34,2021-05-20 00:00:00,DRN,6,0.0,81,33140,0.0,406.43,406.43,410.99,409.13,410.56
A1MD34,2021-05-19 00:00:00,DRN,42,2e-05,205,81458,0.0,389.0,385.0,404.12,397.35,402.39
A1MD34,2021-05-18 00:00:00,DRN,7,0.0,34,13366,0.0,392.0,392.0,396.27,393.13,394.27
A1MD34,2021-05-17 00:00:00,DRN,14,1e-05,118,46231,0.0,393.0,387.0,398.0,391.79,391.94
A1MD34,2021-05-14 00:00:00,DRN,15,1e-05,283,110459,0.0,391.22,384.46,394.2,390.31,394.2
A1MD34,2021-05-13 00:00:00,DRN,18,1e-05,1816,721860,2e-05,400.0,387.07,400.0,397.5,389.11
A1MD34,2021-05-12 00:00:00,DRN,20,1e-05,801,314256,1e-05,395.0,390.9,395.9,392.32,395.9
A1MD34,2021-05-11 00:00:00,DRN,23,1e-05,2135,834070,3e-05,394.51,384.5,401.72,390.66,400.95
A1MD34,2021-05-10 00:00:00,DRN,39,1e-05,1404,560500,2e-05,410.8,397.5,410.8,399.21,400.5
A1MD34,2021-05-07 00:00:00,DRN,16,1e-05,534,221138,1e-05,412.95,411.0,415.0,414.11,411.75
A1MD34,2021-05-06 00:00:00,DRN,25,1e-05,534,217698,1e-05,413.39,405.61,413.99,407.67,408.9
A1MD34,2021-05-05 00:00:00,DRN,18,1e-05,152,64144,0.0,441.0,415.88,441.0,421.99,419.4
A1MD34,2021-05-04 00:00:00,DRN,23,1e-05,952,401474,1e-05,426.34,420.0,426.6,421.71,426.6
A1MD34,2021-05-03 00:00:00,DRN,35,1e-05,474,202502,1e-05,441.0,425.0,441.0,427.21,428.1
