SMTO,2022-03
SMTO,2022-02
SMTO,2022-01
SMTO,2021-12
SMTO,2021-11
SMTO,2021-10
SMTO,2021-09
SMTO,2021-08
SMTO,2021-07
SMTO,2021-06
SMTO,2021-05
SMTO,2021-04
SMTO,2021-03
SMTO,2021-02
SMTO,2021-01
SMTO,2020-12
SMTO,2020-11
SMTO,2020-10
SMTO,2020-09
SMTO,2020-08
SMTO,2020-07
SMTO,2020-06
SMTO,2020-05
SMTO,2020-04
SMTO,2020-03
SMTO,2020-02
SMTO,2020-01
SMTO,2019-12
SMTO,2019-11
SMTO,2019-10
SMTO,2019-09
SMTO,2019-08
SMTO,2019-07
SMTO,2019-06
SMTO,2019-05
SMTO,2019-04
SMTO,2019-03
SMTO,2019-02
SMTO,2019-01
SMTO,2018-12
SMTO,2018-11
SMTO,2018-10
SMTO,2018-09
SMTO,2018-08
SMTO,2018-07
SMTO,2018-06
SMTO,2018-05
SMTO,2018-04
SMTO,2018-03
SMTO,2018-02
SMTO,2018-01
SMTO,2017-12
SMTO,2017-11
SMTO,2017-10
SMTO,2017-09
SMTO,2017-08
SMTO,2017-07
SMTO,2017-06
SMTO,2017-05
SMTO,2017-04
SMTO,2017-03
SMTO,2017-02
SMTO,2017-01
SMTO,2016-12
SMTO,2016-11
SMTO,2016-10
SMTO,2016-09
SMTO,2016-08
SMTO,2016-07
SMTO,2016-06
SMTO,2016-05
SMTO,2016-04
SMTO,2016-03
SMTO,2016-02
SMTO,2016-01
SMTO,2015-12
SMTO,2015-11
SMTO,2015-10
SMTO,2015-09
SMTO,2015-08
SMTO,2015-07
SMTO,2015-06
SMTO,2015-05
SMTO,2015-04
SMTO,2015-03
SMTO,2015-02
SMTO,2015-01
SMTO,2014-12
SMTO,2014-11
SMTO,2014-10
SMTO,2014-09
SMTO,2014-08
SMTO,2014-07
SMTO,2014-06
SMTO,2014-05
SMTO,2014-04
SMTO,2014-03
SMTO,2014-02
SMTO,2014-01
SMTO,2013-12
SMTO,2013-11
SMTO,2013-10
SMTO,2013-09
SMTO,2013-08
SMTO,2013-07
SMTO,2013-06
SMTO,2013-05
SMTO,2013-04
SMTO,2013-03
SMTO,2013-02
SMTO,2013-01
SMTO,2012-12
SMTO,2012-11
SMTO,2012-10
SMTO,2012-09
SMTO,2012-08
SMTO,2012-07
SMTO,2012-06
SMTO,2012-05
SMTO,2012-04
SMTO,2012-03
SMTO,2012-02
SMTO,2012-01
SMTO,2011-12
SMTO,2011-11
SMTO,2011-10
SMTO,2011-09
SMTO,2011-08
SMTO,2011-07
SMTO,2011-06
SMTO,2011-05
SMTO,2011-04
SMTO,2011-03
SMTO,2011-02
SMTO,2011-01
SMTO,2010-12
SMTO,2010-11
SMTO,2010-10
SMTO,2010-09
SMTO,2010-08
SMTO,2010-07
SMTO,2010-06
SMTO,2010-05
SMTO,2010-04
SMTO,2010-03
SMTO,2010-02
SMTO,2010-01
SMTO,2009-12
SMTO,2009-11
SMTO,2009-10
SMTO,2009-09
SMTO,2009-08
SMTO,2009-07
SMTO,2009-06
SMTO,2009-05
SMTO,2009-04
SMTO,2009-03
SMTO,2009-02
SMTO,2009-01
SMTO,2008-12
SMTO,2008-11
SMTO,2008-10
SMTO,2008-09
SMTO,2008-08
SMTO,2008-07
SMTO,2008-06
SMTO,2008-05
SMTO,2008-04
SMTO,2008-03
SMTO,2008-02
SMTO,2008-01
SMTO,2007-12
SMTO,2007-11
SMTO,2007-10
SMTO,2007-09
SMTO,2007-08
SMTO,2007-07
SMTO,2007-06
SMTO,2007-05
SMTO,2007-04
SMTO,2007-03
SMTO,2007-02
