APTV34,2021-02-26 00:00:00,DRN,9,0.0,724,297821,1e-05,410.0,406.81,416.41,411.35,416.41
APTV34,2021-02-24 00:00:00,DRN,4,0.0,1168,480195,1e-05,411.57,410.71,420.0,411.12,420.0
APTV34,2021-02-23 00:00:00,DRN,9,0.0,2267,921134,2e-05,403.49,402.99,407.11,406.32,405.77
APTV34,2021-02-22 00:00:00,DRN,1,0.0,4,1730,0.0,432.58,432.58,432.58,432.58,432.58
APTV34,2021-02-19 00:00:00,DRN,2,0.0,235,96898,0.0,410.01,410.01,414.56,412.33,414.56
APTV34,2021-02-18 00:00:00,DRN,1,0.0,67,27317,0.0,407.71,407.71,407.71,407.71,407.71
APTV34,2021-02-17 00:00:00,DRN,1,0.0,27,11340,0.0,419.99,419.99,419.99,419.99,419.99
APTV34,2021-02-12 00:00:00,DRN,11,1e-05,2849,1190566,5e-05,416.0,411.5,419.57,417.88,419.57
APTV34,2021-02-11 00:00:00,DRN,9,0.0,644,264475,1e-05,407.39,402.29,414.5,410.67,414.05
APTV34,2021-02-10 00:00:00,DRN,5,0.0,125,50158,0.0,405.3,397.3,405.3,401.26,397.69
APTV34,2021-02-08 00:00:00,DRN,6,0.0,1881,742866,3e-05,405.0,388.8,405.0,394.93,395.34
APTV34,2021-02-03 00:00:00,DRN,8,0.0,1424,544396,2e-05,382.3,382.1,382.7,382.3,382.7
