A1MD34,2020-07-31 00:00:00,DRN,2,0.0,70,28040,0.0,403.0,399.6,403.0,400.57,399.6
A1MD34,2020-07-30 00:00:00,DRN,6,0.0,460,184552,1e-05,392.9,392.6,407.21,401.2,404.0
A1MD34,2020-07-29 00:00:00,DRN,3,0.0,70,27559,0.0,395.25,392.81,395.25,393.7,392.81
A1MD34,2020-07-28 00:00:00,DRN,1,0.0,10,3507,0.0,350.7,350.7,350.7,350.7,350.7
A1MD34,2020-07-27 00:00:00,DRN,4,0.0,450,161401,1e-05,364.5,356.39,364.5,358.66,357.49
A1MD34,2020-07-24 00:00:00,DRN,12,0.0,1320,451657,2e-05,331.08,331.08,364.5,342.16,364.5
A1MD34,2020-07-23 00:00:00,DRN,1,0.0,200,62216,0.0,311.08,311.08,311.08,311.08,311.08
A1MD34,2020-07-22 00:00:00,DRN,8,0.0,830,259931,1e-05,309.29,308.52,315.77,313.17,315.77
A1MD34,2020-07-21 00:00:00,DRN,3,0.0,40,12054,0.0,305.7,296.08,305.7,301.35,296.08
A1MD34,2020-07-20 00:00:00,DRN,1,0.0,2500,757700,3e-05,303.08,303.08,303.08,303.08,303.08
A1MD34,2020-07-17 00:00:00,DRN,3,0.0,320,94763,0.0,296.69,295.19,296.69,296.13,296.41
A1MD34,2020-07-16 00:00:00,DRN,2,0.0,40,11600,0.0,290.54,289.81,290.54,289.99,289.81
A1MD34,2020-07-14 00:00:00,DRN,7,0.0,180,51986,0.0,287.76,286.81,290.54,288.8,290.54
A1MD34,2020-07-13 00:00:00,DRN,11,0.0,1250,379687,1e-05,307.58,290.0,307.58,303.74,290.0
A1MD34,2020-07-10 00:00:00,DRN,3,0.0,410,126960,1e-05,309.89,300.41,309.89,309.65,300.41
A1MD34,2020-07-09 00:00:00,DRN,4,0.0,500,148823,1e-05,294.01,294.01,300.61,297.64,300.61
A1MD34,2020-07-06 00:00:00,DRN,5,0.0,3310,936323,4e-05,280.0,280.0,285.01,282.87,285.01
A1MD34,2020-07-02 00:00:00,DRN,3,0.0,170,47742,0.0,280.8,280.2,282.6,280.83,282.6
A1MD34,2020-07-01 00:00:00,DRN,1,0.0,20,5634,0.0,281.7,281.7,281.7,281.7,281.7
