A1BM34,2021-07-30 00:00:00,DRN,1,0.0,106,43988,0.0,414.98,414.98,414.98,414.98,414.98
A1BM34,2021-07-26 00:00:00,DRN,2,0.0,301,124566,1e-05,413.83,413.83,417.14,413.84,417.14
A1BM34,2021-07-23 00:00:00,DRN,1,0.0,1,425,0.0,425.46,425.46,425.46,425.46,425.46
A1BM34,2021-07-22 00:00:00,DRN,2,0.0,2,837,0.0,419.7,417.48,419.7,418.59,417.48
A1BM34,2021-07-21 00:00:00,DRN,1,0.0,200,83950,0.0,419.75,419.75,419.75,419.75,419.75
A1BM34,2021-07-15 00:00:00,DRN,2,0.0,240,94618,0.0,394.24,394.24,394.24,394.24,394.24
A1BM34,2021-07-14 00:00:00,DRN,1,0.0,1,400,0.0,399.86,399.86,399.86,399.86,399.86
A1BM34,2021-07-12 00:00:00,DRN,1,0.0,1,414,0.0,414.09,414.09,414.09,414.09,414.09
A1BM34,2021-07-06 00:00:00,DRN,7,0.0,231,97240,0.0,420.86,420.86,425.31,420.95,425.31
A1BM34,2021-07-01 00:00:00,DRN,1,0.0,1,395,0.0,395.46,395.46,395.46,395.46,395.46
