A1MD34,2020-12-30 00:00:00,DRN,11,1e-05,9597,4596364,0.00017,473.51,472.19,479.1,478.93,479.1
A1MD34,2020-12-29 00:00:00,DRN,18,1e-05,1132,540043,3e-05,481.58,465.0,481.58,477.06,467.9
A1MD34,2020-12-28 00:00:00,DRN,42,2e-05,461,223651,1e-05,480.0,479.05,489.3,485.14,481.58
A1MD34,2020-12-23 00:00:00,DRN,10,1e-05,507,242377,1e-05,478.7,477.7,480.7,478.06,480.0
A1MD34,2020-12-22 00:00:00,DRN,8,0.0,81,38768,0.0,481.14,470.25,481.9,478.61,480.46
A1MD34,2020-12-21 00:00:00,DRN,11,0.0,459,221191,1e-05,500.0,471.83,500.0,481.89,474.89
A1MD34,2020-12-18 00:00:00,DRN,10,0.0,495,237889,1e-05,495.61,477.63,496.83,480.58,477.63
A1MD34,2020-12-17 00:00:00,DRN,7,0.0,394,193377,1e-05,491.39,489.87,493.6,490.8,489.87
A1MD34,2020-12-16 00:00:00,DRN,5,0.0,353,173932,0.0,494.41,492.4,494.6,492.72,494.6
A1MD34,2020-12-15 00:00:00,DRN,19,1e-05,96,47613,0.0,488.69,488.69,500.04,495.96,494.41
A1MD34,2020-12-14 00:00:00,DRN,13,1e-05,893,421432,2e-05,466.39,463.42,482.0,471.92,482.0
A1MD34,2020-12-11 00:00:00,DRN,6,0.0,111,51424,0.0,466.92,462.08,466.92,463.27,462.57
A1MD34,2020-12-10 00:00:00,DRN,8,0.0,501,231600,1e-05,454.0,454.0,464.58,462.27,462.0
A1MD34,2020-12-09 00:00:00,DRN,12,0.0,62,29472,0.0,473.92,465.95,483.7,475.35,466.39
A1MD34,2020-12-08 00:00:00,DRN,9,0.0,199,93768,0.0,479.5,467.0,479.5,471.19,476.7
A1MD34,2020-12-07 00:00:00,DRN,14,1e-05,572,273211,1e-05,483.0,474.39,487.19,477.64,474.39
A1MD34,2020-12-04 00:00:00,DRN,14,1e-05,3309,1592942,6e-05,477.8,477.8,485.31,481.39,483.0
A1MD34,2020-12-03 00:00:00,DRN,52,2e-05,10338,4942406,0.00015,485.0,473.5,487.5,478.08,478.4
A1MD34,2020-12-02 00:00:00,DRN,19,1e-05,4968,2446351,8e-05,478.83,478.83,502.9,492.42,493.42
A1MD34,2020-12-01 00:00:00,DRN,13,0.0,675,328865,1e-05,490.51,484.93,493.69,487.2,485.26
