ANIM3,2022-01-31 00:00:00,ON NM,8397,0.00293,2665700,22932113,0.00084,8.34,8.28,8.88,8.6,8.83
ANIM3,2022-01-28 00:00:00,ON NM,6028,0.0020399999999999997,1514900,12596282,0.00043,8.29,8.19,8.41,8.31,8.32
ANIM3,2022-01-27 00:00:00,ON NM,7320,0.0023599999999999997,2332800,19294652,0.0006,8.19,8.14,8.44,8.27,8.35
ANIM3,2022-01-26 00:00:00,ON NM,11088,0.00294,3832300,31020713,0.00091,7.77,7.74,8.35,8.09,8.12
ANIM3,2022-01-25 00:00:00,ON NM,11982,0.00382,3070000,23488266,0.00084,7.3,7.28,7.78,7.65,7.74
ANIM3,2022-01-24 00:00:00,ON NM,10979,0.0034300000000000003,2986500,21951545,0.0008,7.56,7.19,7.58,7.35,7.36
ANIM3,2022-01-21 00:00:00,ON NM,13003,0.00423,3216300,24305469,0.0009,7.4,7.35,7.64,7.55,7.58
ANIM3,2022-01-20 00:00:00,ON NM,15399,0.00479,5329600,39116422,0.0014000000000000002,6.86,6.82,7.54,7.33,7.43
ANIM3,2022-01-19 00:00:00,ON NM,12149,0.00407,3237200,22377194,0.0008500000000000001,6.87,6.75,7.13,6.91,6.86
ANIM3,2022-01-18 00:00:00,ON NM,13213,0.00456,3452100,23871406,0.0010299999999999999,6.94,6.8,7.14,6.91,6.83
ANIM3,2022-01-17 00:00:00,ON NM,10800,0.00521,2134700,14931753,0.00113,6.92,6.92,7.15,6.99,6.92
ANIM3,2022-01-14 00:00:00,ON NM,8835,0.00336,2091800,14435667,0.00061,6.82,6.62,7.03,6.9,6.98
ANIM3,2022-01-13 00:00:00,ON NM,8672,0.00313,2385600,16397776,0.0006900000000000001,6.91,6.78,7.04,6.87,6.85
ANIM3,2022-01-12 00:00:00,ON NM,10673,0.00333,3250800,22624272,0.00068,6.78,6.66,7.21,6.95,6.97
ANIM3,2022-01-11 00:00:00,ON NM,10493,0.0033900000000000002,2485500,16826335,0.0006900000000000001,6.7,6.57,6.88,6.76,6.82
ANIM3,2022-01-10 00:00:00,ON NM,10063,0.00336,2655000,17898208,0.00086,7.04,6.63,7.04,6.74,6.71
ANIM3,2022-01-07 00:00:00,ON NM,12089,0.00396,5186100,36933846,0.00155,7.07,6.96,7.24,7.12,7.1
ANIM3,2022-01-06 00:00:00,ON NM,12889,0.0037099999999999998,4474900,31940176,0.00135,6.98,6.93,7.31,7.13,7.11
ANIM3,2022-01-05 00:00:00,ON NM,15180,0.00433,4347500,31394794,0.0011899999999999999,7.35,6.94,7.56,7.22,6.98
ANIM3,2022-01-04 00:00:00,ON NM,8244,0.00264,2932000,22032283,0.00096,7.87,7.33,7.97,7.51,7.42
ANIM3,2022-01-03 00:00:00,ON NM,9048,0.0027600000000000003,2190100,17620705,0.0008,8.45,7.92,8.48,8.04,7.92
