BBSD11,2020-10-30 00:00:00,CI,13,0.0,285,21883,0.0,78.16,76.1,78.16,76.78,76.1
BBSD11,2020-10-29 00:00:00,CI,9,0.0,3290,257082,1e-05,77.4,77.31,78.2,78.14,78.16
BBSD11,2020-10-28 00:00:00,CI,23,1e-05,21114,1652875,6e-05,81.04,77.51,81.04,78.28,78.24
BBSD11,2020-10-27 00:00:00,CI,10,0.0,3042,247473,1e-05,82.16,81.04,82.54,81.35,81.04
BBSD11,2020-10-26 00:00:00,CI,19,1e-05,431,35724,0.0,83.6,81.54,83.6,82.88,82.16
BBSD11,2020-10-23 00:00:00,CI,12,1e-05,251,20656,0.0,84.49,82.23,84.49,82.29,82.26
BBSD11,2020-10-22 00:00:00,CI,24,1e-05,3597,297550,1e-05,80.5,80.5,83.05,82.72,83.05
BBSD11,2020-10-21 00:00:00,CI,16,1e-05,4546,373257,2e-05,82.0,82.0,82.51,82.1,82.27
BBSD11,2020-10-20 00:00:00,CI,11,0.0,203,16533,0.0,81.34,81.15,81.77,81.44,81.68
BBSD11,2020-10-19 00:00:00,CI,18,1e-05,2200,175768,1e-05,80.77,79.81,80.9,79.89,79.86
BBSD11,2020-10-16 00:00:00,CI,12,0.0,5222,418768,2e-05,80.79,79.93,80.79,80.19,80.08
BBSD11,2020-10-15 00:00:00,CI,20,1e-05,10127,811906,4e-05,80.45,79.8,80.9,80.17,80.79
BBSD11,2020-10-14 00:00:00,CI,24,1e-05,7220,580900,2e-05,81.8,80.2,81.8,80.45,80.45
BBSD11,2020-10-13 00:00:00,CI,26,1e-05,212,16944,0.0,81.0,79.35,81.99,79.92,79.62
BBSD11,2020-10-09 00:00:00,CI,11,0.0,2030,162385,1e-05,80.0,79.23,81.99,79.99,79.79
BBSD11,2020-10-08 00:00:00,CI,17,1e-05,2464,194239,1e-05,77.0,77.0,79.0,78.83,78.91
BBSD11,2020-10-07 00:00:00,CI,13,1e-05,169,13045,0.0,77.4,77.0,77.64,77.19,77.0
BBSD11,2020-10-06 00:00:00,CI,19,1e-05,3558,275443,1e-05,78.0,77.0,78.38,77.41,77.4
BBSD11,2020-10-05 00:00:00,CI,14,1e-05,9673,746164,4e-05,74.01,74.01,77.25,77.13,77.15
BBSD11,2020-10-02 00:00:00,CI,14,1e-05,228,17482,0.0,77.0,76.1,77.48,76.67,76.39
BBSD11,2020-10-01 00:00:00,CI,9,0.0,6577,505612,2e-05,76.37,75.67,77.12,76.87,77.12
