B3SA3,2019-05-31 00:00:00,ON NM,42279,0.02661,13127900,486386129,0.03147,36.5,36.23,37.59,37.04,36.57
B3SA3,2019-05-30 00:00:00,ON NM,21294,0.01528,7286500,266880297,0.02037,36.06,35.83,36.87,36.62,36.7
B3SA3,2019-05-29 00:00:00,ON NM,26587,0.01805,9505600,341003833,0.024780000000000003,35.6,35.45,36.11,35.87,36.11
B3SA3,2019-05-28 00:00:00,ON NM,26851,0.01813,19684900,702498902,0.02996,34.88,34.62,36.01,35.68,35.74
B3SA3,2019-05-27 00:00:00,ON NM,17796,0.0197,4962100,172689981,0.021949999999999997,34.5,34.29,35.04,34.8,34.71
B3SA3,2019-05-24 00:00:00,ON NM,21415,0.01754,7553300,258519176,0.02342,34.7,33.98,34.7,34.22,34.2
B3SA3,2019-05-23 00:00:00,ON NM,16970,0.01448,8458800,289085534,0.02429,33.7,33.62,34.45,34.17,34.34
B3SA3,2019-05-22 00:00:00,ON NM,18699,0.014339999999999999,7218100,247123352,0.01874,34.3,33.77,34.7,34.23,33.98
B3SA3,2019-05-21 00:00:00,ON NM,30959,0.01936,13463900,457604479,0.028679999999999997,32.93,32.77,34.66,33.98,34.32
B3SA3,2019-05-20 00:00:00,ON NM,21692,0.014910000000000001,8773700,284560262,0.021789999999999997,31.97,31.53,33.0,32.43,32.71
B3SA3,2019-05-17 00:00:00,ON NM,23967,0.015109999999999998,10948700,349829199,0.02323,31.41,31.26,32.71,31.95,31.7
B3SA3,2019-05-16 00:00:00,ON NM,46987,0.02705,12614400,402518038,0.02513,32.04,31.59,32.24,31.9,31.9
B3SA3,2019-05-15 00:00:00,ON NM,24512,0.01586,13882000,448625299,0.030600000000000002,31.81,31.7,32.61,32.31,32.5
B3SA3,2019-05-14 00:00:00,ON NM,19929,0.01492,7520700,245709143,0.02061,32.41,32.37,33.16,32.67,32.6
B3SA3,2019-05-13 00:00:00,ON NM,24775,0.016739999999999998,7316500,237620550,0.01885,32.57,32.14,32.95,32.47,32.34
B3SA3,2019-05-10 00:00:00,ON NM,22149,0.01629,7906400,262547945,0.021330000000000002,33.99,32.84,34.05,33.2,33.3
B3SA3,2019-05-09 00:00:00,ON NM,15426,0.011399999999999999,5229200,177100661,0.01439,33.95,33.51,34.12,33.86,33.9
B3SA3,2019-05-08 00:00:00,ON NM,20742,0.01376,5809500,199509472,0.013959999999999998,34.0,33.9,34.68,34.34,34.35
B3SA3,2019-05-07 00:00:00,ON NM,23629,0.01609,8900700,295923969,0.02085,33.34,32.81,33.7,33.24,33.66
B3SA3,2019-05-06 00:00:00,ON NM,15582,0.015260000000000001,4093200,137503356,0.01513,33.69,33.21,33.78,33.59,33.7
B3SA3,2019-05-03 00:00:00,ON NM,13556,0.01196,5734500,195435446,0.01603,33.98,33.9,34.34,34.08,34.07
B3SA3,2019-05-02 00:00:00,ON NM,16459,0.014419999999999999,5211100,177311455,0.01546,34.25,33.75,34.65,34.02,33.9
