ABUD34,2021-01-29 00:00:00,DRN,16,1e-05,4288,246563,1e-05,57.2,57.2,57.75,57.5,57.2
ABUD34,2021-01-28 00:00:00,DRN,4,0.0,133,7847,0.0,58.9,58.9,59.0,58.99,59.0
ABUD34,2021-01-27 00:00:00,DRN,7,0.0,2246,129995,0.0,57.89,57.3,57.89,57.87,57.3
ABUD34,2021-01-26 00:00:00,DRN,16,1e-05,12708,737937,2e-05,60.85,57.8,60.85,58.06,58.05
ABUD34,2021-01-22 00:00:00,DRN,7,0.0,4256,259416,1e-05,61.0,60.85,61.15,60.95,60.85
ABUD34,2021-01-21 00:00:00,DRN,6,0.0,152,9101,0.0,59.65,59.65,61.0,59.87,61.0
ABUD34,2021-01-20 00:00:00,DRN,7,0.0,215,12921,0.0,60.3,60.0,60.45,60.09,60.1
ABUD34,2021-01-19 00:00:00,DRN,18,1e-05,1319,80253,0.0,60.35,60.3,61.1,60.84,60.9
ABUD34,2021-01-18 00:00:00,DRN,15,1e-05,414,24450,0.0,59.1,55.02,60.0,59.05,55.02
ABUD34,2021-01-15 00:00:00,DRN,26,1e-05,435,26332,0.0,60.04,60.04,61.0,60.53,60.99
ABUD34,2021-01-14 00:00:00,DRN,7,0.0,27333,1652852,6e-05,61.22,60.47,61.22,60.47,60.47
ABUD34,2021-01-13 00:00:00,DRN,2,0.0,3469,212372,0.0,61.14,61.14,61.22,61.21,61.22
ABUD34,2021-01-12 00:00:00,DRN,6,0.0,43,2650,0.0,62.47,61.43,62.47,61.61,61.43
ABUD34,2021-01-11 00:00:00,DRN,5,0.0,263,16592,0.0,63.39,63.06,63.49,63.08,63.49
ABUD34,2021-01-08 00:00:00,DRN,2,0.0,5182,331233,1e-05,63.89,63.89,63.92,63.91,63.92
ABUD34,2021-01-07 00:00:00,DRN,3,0.0,8,511,0.0,64.06,63.86,64.06,63.91,63.86
ABUD34,2021-01-06 00:00:00,DRN,168,5e-05,541,34390,0.0,63.21,63.13,64.25,63.56,63.3
ABUD34,2021-01-05 00:00:00,DRN,8,0.0,2849,177204,1e-05,62.24,62.06,62.4,62.19,62.4
ABUD34,2021-01-04 00:00:00,DRN,131,5e-05,1160,71373,0.0,61.95,61.2,61.95,61.52,61.54
