AGEN11,2008-04-30 00:00:00,DR3,32,0.00015,176900,700748,8e-05,3.99,3.75,4.0,3.96,4.0
AGEN11,2008-04-29 00:00:00,DR3,29,0.00021,40000,160858,3e-05,4.1,3.98,4.1,4.02,3.99
AGEN11,2008-04-28 00:00:00,DR3,31,0.00023,1648000,6595849,0.00126,4.1,4.0,4.2,4.0,4.04
AGEN11,2008-04-25 00:00:00,DR3,37,0.0003,36800,148118,3e-05,4.1,3.99,4.1,4.02,4.1
AGEN11,2008-04-24 00:00:00,DR3,58,0.00041,1769500,7075115,0.00127,3.94,3.94,4.05,4.0,3.95
AGEN11,2008-04-23 00:00:00,DR3,48,0.00035999999999999997,1584800,6410878,0.0013800000000000002,4.1,3.8,4.15,4.05,3.95
AGEN11,2008-04-22 00:00:00,DR3,52,0.00043999999999999996,153800,638810,0.00012,4.19,4.05,4.3,4.15,4.05
AGEN11,2008-04-18 00:00:00,DR3,115,0.0008100000000000001,4150800,17642948,0.00368,4.34,4.15,4.45,4.25,4.15
AGEN11,2008-04-17 00:00:00,DR3,37,0.00026,157500,679465,0.00013,4.4,4.21,4.4,4.31,4.34
AGEN11,2008-04-16 00:00:00,DR3,51,0.00029,1805400,7583870,0.0008799999999999999,4.25,4.17,4.45,4.2,4.27
AGEN11,2008-04-15 00:00:00,DR3,29,0.00025,240000,1019184,0.00021999999999999998,4.3,4.15,4.3,4.25,4.2
AGEN11,2008-04-14 00:00:00,DR3,31,0.00021999999999999998,398900,1758922,0.00033,4.6,4.25,4.6,4.41,4.25
AGEN11,2008-04-11 00:00:00,DR3,79,0.00078,116800,527708,0.00015,4.55,4.4,4.57,4.52,4.5
AGEN11,2008-04-10 00:00:00,DR3,89,0.0006900000000000001,120200,555500,0.00012,4.75,4.55,4.75,4.62,4.55
AGEN11,2008-04-09 00:00:00,DR3,11,8.999999999999999e-05,1800,8404,0.0,4.68,4.65,4.74,4.67,4.72
AGEN11,2008-04-08 00:00:00,DR3,14,0.00010999999999999999,22100,101850,2e-05,4.75,4.58,4.75,4.61,4.7
AGEN11,2008-04-07 00:00:00,DR3,81,0.0005899999999999999,26500,127406,3e-05,4.83,4.68,4.88,4.81,4.75
AGEN11,2008-04-04 00:00:00,DR3,71,0.00058,132500,608398,0.00014000000000000001,4.42,4.42,4.75,4.59,4.75
AGEN11,2008-04-03 00:00:00,DR3,76,0.00053,55100,259404,5e-05,4.85,4.63,4.85,4.71,4.65
AGEN11,2008-04-02 00:00:00,DR3,88,0.0005899999999999999,78300,373711,7.000000000000001e-05,5.09,4.6,5.15,4.77,4.8
AGEN11,2008-04-01 00:00:00,DR3,38,0.00024,98700,501196,8.999999999999999e-05,5.01,5.01,5.19,5.08,5.09
