BBSE3,2019-07-31 00:00:00,ON NM,17911,0.01026,3008700,97556917,0.00555,32.51,32.02,32.74,32.42,32.45
BBSE3,2019-07-30 00:00:00,ON NM,13059,0.009689999999999999,2944700,95478890,0.0069,32.6,32.23,32.78,32.42,32.52
BBSE3,2019-07-29 00:00:00,ON NM,14869,0.013000000000000001,2700400,88096066,0.00756,32.6,32.23,32.97,32.62,32.61
BBSE3,2019-07-26 00:00:00,ON NM,21088,0.014950000000000001,6482400,211652864,0.01246,32.66,32.25,33.25,32.65,32.6
BBSE3,2019-07-25 00:00:00,ON NM,24117,0.014870000000000001,4354600,141516598,0.00809,32.62,32.16,32.87,32.49,32.49
BBSE3,2019-07-24 00:00:00,ON NM,20879,0.014990000000000002,3491700,114677625,0.00773,32.8,32.53,33.33,32.84,32.53
BBSE3,2019-07-23 00:00:00,ON NM,12852,0.01098,3154800,104387855,0.00769,33.3,32.74,33.52,33.08,32.87
BBSE3,2019-07-22 00:00:00,ON NM,18294,0.01594,3850900,127356291,0.01155,32.6,32.52,33.21,33.07,33.12
BBSE3,2019-07-19 00:00:00,ON NM,17987,0.01514,5371500,178530629,0.01508,33.73,32.7,33.8,33.23,32.7
BBSE3,2019-07-18 00:00:00,ON NM,20267,0.016579999999999998,4717800,159652592,0.01188,34.01,33.42,34.39,33.84,33.6
BBSE3,2019-07-17 00:00:00,ON NM,17487,0.013879999999999998,5836400,195655679,0.00863,33.4,33.24,33.81,33.52,33.81
BBSE3,2019-07-16 00:00:00,ON NM,13766,0.01058,2358600,78724413,0.00555,33.4,33.08,33.67,33.37,33.39
BBSE3,2019-07-15 00:00:00,ON NM,14775,0.011779999999999999,3017200,101074497,0.00808,33.83,33.22,33.83,33.49,33.37
BBSE3,2019-07-12 00:00:00,ON NM,22201,0.01536,5596500,186688244,0.012350000000000002,33.31,33.1,33.78,33.35,33.42
BBSE3,2019-07-11 00:00:00,ON NM,23335,0.014830000000000001,5244700,175331483,0.01121,33.7,32.98,34.29,33.43,33.17
BBSE3,2019-07-10 00:00:00,ON NM,28776,0.01284,5040900,170939292,0.007890000000000001,33.71,33.48,34.58,33.91,33.74
BBSE3,2019-07-08 00:00:00,ON NM,14603,0.01228,2539900,85372720,0.00729,33.85,33.47,33.92,33.61,33.51
BBSE3,2019-07-05 00:00:00,ON NM,14028,0.010280000000000001,2352300,79159166,0.005679999999999999,33.11,33.02,33.86,33.65,33.85
BBSE3,2019-07-04 00:00:00,ON NM,12587,0.01011,2729700,90692529,0.00743,33.0,32.86,33.35,33.22,33.09
BBSE3,2019-07-03 00:00:00,ON NM,18685,0.01393,3690000,119986514,0.00848,32.3,32.1,32.9,32.51,32.77
BBSE3,2019-07-02 00:00:00,ON NM,22282,0.01462,4941300,160610564,0.01022,32.8,32.09,32.88,32.5,32.6
BBSE3,2019-07-01 00:00:00,ON NM,14087,0.01048,2838300,93105034,0.006770000000000001,32.67,32.51,33.0,32.8,32.8
