ANIM3,2018-10-31 00:00:00,ON NM,1781,0.00109,298300,4972109,0.00029,16.4,16.23,17.05,16.66,16.65
ANIM3,2018-10-30 00:00:00,ON NM,1217,0.00063,297600,4870287,0.00026,16.42,15.91,16.87,16.36,16.4
ANIM3,2018-10-29 00:00:00,ON NM,1262,0.00061,300600,5062776,0.00023,17.23,16.13,17.6,16.84,16.52
ANIM3,2018-10-26 00:00:00,ON NM,3677,0.00203,1372700,23366519,0.00128,17.25,16.7,17.25,17.02,17.01
ANIM3,2018-10-25 00:00:00,ON NM,1603,0.00107,442000,7605505,0.0005099999999999999,17.41,16.92,17.6,17.2,17.25
ANIM3,2018-10-24 00:00:00,ON NM,2406,0.00189,479400,8406369,0.00066,17.2,17.2,17.85,17.53,17.39
ANIM3,2018-10-23 00:00:00,ON NM,1572,0.0011899999999999999,363300,6179981,0.00049,16.75,16.34,17.5,17.01,17.2
ANIM3,2018-10-22 00:00:00,ON NM,866,0.0007599999999999999,234000,3883279,0.00035000000000000005,16.5,16.31,16.74,16.59,16.74
ANIM3,2018-10-19 00:00:00,ON NM,922,0.00086,178900,2877965,0.00026,16.05,15.9,16.28,16.08,16.22
ANIM3,2018-10-18 00:00:00,ON NM,958,0.00082,233300,3694023,0.00032,15.68,15.63,16.08,15.83,15.99
ANIM3,2018-10-17 00:00:00,ON NM,1513,0.00115,414400,6408579,0.00033,14.57,14.49,16.09,15.46,15.7
ANIM3,2018-10-16 00:00:00,ON NM,924,0.0007000000000000001,204500,2981698,0.00021999999999999998,14.25,14.25,14.82,14.58,14.57
ANIM3,2018-10-15 00:00:00,ON NM,1275,0.001,266900,3797003,0.00028000000000000003,14.82,13.94,14.9,14.22,14.24
ANIM3,2018-10-11 00:00:00,ON NM,729,0.00055,123900,1832525,0.00013,14.67,14.63,15.17,14.79,14.8
ANIM3,2018-10-10 00:00:00,ON NM,843,0.00064,188300,2808979,0.00021,15.01,14.6,15.2,14.91,14.6
ANIM3,2018-10-09 00:00:00,ON NM,1339,0.0008699999999999999,281800,4300960,0.00026,15.37,15.08,15.48,15.26,15.15
ANIM3,2018-10-08 00:00:00,ON NM,1073,0.00043999999999999996,183700,2816671,0.0001,15.51,15.0,15.7,15.33,15.33
ANIM3,2018-10-05 00:00:00,ON NM,962,0.0007599999999999999,179700,2654569,0.00018999999999999998,15.08,14.54,15.23,14.77,14.69
ANIM3,2018-10-04 00:00:00,ON NM,1043,0.00089,177000,2582744,0.0002,14.45,14.18,15.1,14.59,14.84
ANIM3,2018-10-03 00:00:00,ON NM,1353,0.0007000000000000001,275900,4003196,0.00018999999999999998,14.1,14.1,14.77,14.5,14.53
ANIM3,2018-10-02 00:00:00,ON NM,1300,0.0008100000000000001,295600,4125312,0.00027,13.18,13.18,14.2,13.95,13.91
ANIM3,2018-10-01 00:00:00,ON NM,1107,0.00136,176500,2347959,0.00031,13.82,13.1,13.83,13.3,13.17
