POLA,2001-05
POLA,2001-04
POLA,2001-03
POLA,2001-02
POLA,2001-01
POLA,2000-12
POLA,2000-11
POLA,2000-10
POLA,2000-09
POLA,2000-08
POLA,2000-07
POLA,2000-06
POLA,2000-05
POLA,2000-04
POLA,2000-03
POLA,2000-02
POLA,2000-01
POLA,1999-12
POLA,1999-11
POLA,1999-10
POLA,1999-09
POLA,1999-08
POLA,1999-07
POLA,1999-06
POLA,1999-05
POLA,1999-04
POLA,1999-03
POLA,1999-02
POLA,1999-01
POLA,1998-12
POLA,1998-11
POLA,1998-10
POLA,1998-09
POLA,1998-08
POLA,1998-07
POLA,1998-06
POLA,1998-05
POLA,1998-04
POLA,1998-03
POLA,1998-02
POLA,1998-01
POLA,1997-12
POLA,1997-11
POLA,1997-10
POLA,1997-09
POLA,1997-08
POLA,1997-07
POLA,1997-06
POLA,1997-05
POLA,1997-04
POLA,1997-03
POLA,1997-02
POLA,1997-01
