AIGB34,2021-05-31 00:00:00,DRN,1,0.0,20,5586,0.0,279.28,279.28,279.28,279.28,279.28
AIGB34,2021-05-28 00:00:00,DRN,1,0.0,19,5235,0.0,275.5,275.5,275.5,275.5,275.5
AIGB34,2021-05-27 00:00:00,DRN,22,1e-05,22,6071,0.0,275.4,275.4,276.88,275.94,276.88
AIGB34,2021-05-25 00:00:00,DRN,28,1e-05,38,10356,0.0,273.0,271.88,273.0,272.53,273.0
AIGB34,2021-05-21 00:00:00,DRN,1,0.0,6,1654,0.0,275.67,275.67,275.67,275.67,275.67
AIGB34,2021-05-19 00:00:00,DRN,210,8e-05,648,174165,1e-05,267.84,267.84,270.0,268.77,269.46
AIGB34,2021-05-17 00:00:00,DRN,1,0.0,10,2716,0.0,271.6,271.6,271.6,271.6,271.6
AIGB34,2021-05-13 00:00:00,DRN,1,0.0,24,6499,0.0,270.8,270.8,270.8,270.8,270.8
AIGB34,2021-05-07 00:00:00,DRN,2,0.0,29,7754,0.0,261.82,261.82,267.58,267.38,267.58
AIGB34,2021-05-05 00:00:00,DRN,1,0.0,9,2356,0.0,261.82,261.82,261.82,261.82,261.82
AIGB34,2021-05-03 00:00:00,DRN,1,0.0,10,2680,0.0,267.97,267.97,267.97,267.97,267.97
