A1MD34,2021-01-29 00:00:00,DRN,20,1e-05,134,63488,0.0,479.73,468.27,480.92,473.79,471.19
A1MD34,2021-01-28 00:00:00,DRN,41,1e-05,1627,785404,3e-05,484.19,472.7,489.4,482.73,477.5
A1MD34,2021-01-27 00:00:00,DRN,38,1e-05,704,340552,1e-05,500.0,460.0,500.0,483.73,477.0
A1MD34,2021-01-26 00:00:00,DRN,27,1e-05,206,105664,0.0,508.6,507.0,540.0,512.93,510.12
A1MD34,2021-01-22 00:00:00,DRN,14,1e-05,62,31540,0.0,505.52,505.52,510.5,508.71,508.6
A1MD34,2021-01-21 00:00:00,DRN,16,1e-05,372,181229,1e-05,480.0,468.61,492.7,487.17,491.79
A1MD34,2021-01-20 00:00:00,DRN,9,0.0,417,197060,1e-05,479.6,472.0,479.65,472.56,472.42
A1MD34,2021-01-19 00:00:00,DRN,18,1e-05,519,244892,1e-05,474.85,464.81,476.81,471.85,475.6
A1MD34,2021-01-18 00:00:00,DRN,4,0.0,14,6648,0.0,474.85,474.85,474.85,474.85,474.85
A1MD34,2021-01-15 00:00:00,DRN,21,1e-05,342,162322,1e-05,483.4,469.64,484.8,474.62,474.85
A1MD34,2021-01-14 00:00:00,DRN,27,1e-05,796,376876,1e-05,490.37,472.5,490.37,473.46,475.92
A1MD34,2021-01-13 00:00:00,DRN,61,2e-05,6716,3304106,7.000000000000001e-05,507.82,483.2,507.82,491.97,490.37
A1MD34,2021-01-12 00:00:00,DRN,29,1e-05,269,138480,0.0,535.91,502.01,537.19,514.79,502.02
A1MD34,2021-01-11 00:00:00,DRN,31,1e-05,4098,2225643,7.000000000000001e-05,516.12,515.89,544.61,543.1,534.8
A1MD34,2021-01-08 00:00:00,DRN,17,1e-05,188,95941,0.0,514.98,506.75,514.98,510.32,510.0
A1MD34,2021-01-07 00:00:00,DRN,27,1e-05,334,168924,0.0,486.4,486.4,515.44,505.75,514.98
A1MD34,2021-01-06 00:00:00,DRN,18,1e-05,1400,683040,2e-05,482.21,480.0,490.8,487.88,480.0
A1MD34,2021-01-05 00:00:00,DRN,10,0.0,52,25339,0.0,491.91,484.9,491.91,487.29,485.6
A1MD34,2021-01-04 00:00:00,DRN,85,3e-05,1803,871377,3e-05,474.69,474.51,497.69,483.29,486.77
