BNFS11,2020-08-31 00:00:00,CI,74,3e-05,479,60636,0.0,126.8,125.51,126.99,126.58,126.75
BNFS11,2020-08-28 00:00:00,CI,53,2e-05,513,64879,0.0,125.7,125.7,126.99,126.47,126.35
BNFS11,2020-08-27 00:00:00,CI,51,2e-05,455,57188,0.0,125.74,125.26,125.8,125.68,125.7
BNFS11,2020-08-26 00:00:00,CI,59,2e-05,755,94345,0.0,125.74,124.01,125.74,124.96,125.0
BNFS11,2020-08-25 00:00:00,CI,96,4e-05,1306,164040,1e-05,125.99,125.0,126.0,125.6,125.74
BNFS11,2020-08-24 00:00:00,CI,99,4e-05,1111,139157,1e-05,125.75,125.0,126.99,125.25,125.0
BNFS11,2020-08-21 00:00:00,CI,58,3e-05,521,65367,0.0,124.73,124.66,125.78,125.46,125.61
BNFS11,2020-08-20 00:00:00,CI,61,2e-05,618,76855,0.0,125.0,124.0,125.49,124.36,124.3
BNFS11,2020-08-19 00:00:00,CI,122,5e-05,2327,290987,1e-05,126.45,124.9,126.46,125.04,125.0
BNFS11,2020-08-18 00:00:00,CI,60,2e-05,739,92893,0.0,125.12,125.0,126.45,125.7,126.45
BNFS11,2020-08-17 00:00:00,CI,50,2e-05,496,62310,0.0,124.03,124.03,126.47,125.62,125.12
BNFS11,2020-08-14 00:00:00,CI,167,6e-05,2043,254408,1e-05,125.01,124.0,125.34,124.52,124.0
BNFS11,2020-08-13 00:00:00,CI,49,2e-05,537,67527,0.0,125.58,125.47,126.0,125.74,126.0
BNFS11,2020-08-12 00:00:00,CI ER,54,2e-05,517,64786,0.0,125.15,124.2,125.57,125.31,125.46
BNFS11,2020-08-11 00:00:00,CI ER,85,3e-05,522,65284,0.0,125.33,124.0,126.22,125.06,125.39
BNFS11,2020-08-10 00:00:00,CI ER,78,3e-05,780,97592,0.0,126.04,125.0,126.04,125.11,125.0
BNFS11,2020-08-07 00:00:00,CI ER,94,4e-05,1528,191651,1e-05,126.23,125.0,126.23,125.42,125.5
BNFS11,2020-08-06 00:00:00,CI ER,69,3e-05,489,61655,0.0,126.0,125.01,126.61,126.08,126.24
BNFS11,2020-08-05 00:00:00,CI ER,72,3e-05,724,91692,0.0,126.59,125.8,127.97,126.64,126.0
BNFS11,2020-08-04 00:00:00,CI ER,82,3e-05,650,82205,0.0,127.97,126.0,127.98,126.46,126.59
BNFS11,2020-08-03 00:00:00,CI ER,94,3e-05,301,38383,0.0,128.0,125.54,128.0,127.51,127.89
