ACES3,2006-03-31 00:00:00,ON,7,0.00017999999999999998,4600,169397,0.00010999999999999999,36.9,36.8,36.9,36.82,36.85
ACES3,2006-03-30 00:00:00,ON,4,8.999999999999999e-05,18000,662540,0.00035000000000000005,36.81,36.8,36.81,36.8,36.8
ACES3,2006-03-29 00:00:00,ON,7,0.00015,2600,95700,5e-05,36.9,36.8,36.9,36.8,36.8
ACES3,2006-03-28 00:00:00,ON,5,8e-05,3300,120340,5e-05,36.4,36.4,36.8,36.46,36.8
ACES3,2006-03-27 00:00:00,ON,6,0.00012,4200,151737,7.000000000000001e-05,36.01,36.01,36.22,36.12,36.22
ACES3,2006-03-24 00:00:00,ON,6,0.00016,15700,562294,0.00039,35.8,35.8,36.0,35.81,36.0
ACES3,2006-03-23 00:00:00,ON,6,0.00013,1900,68085,4e-05,35.8,35.8,35.87,35.83,35.87
ACES3,2006-03-22 00:00:00,ON,9,0.00021,20400,730085,0.00035999999999999997,35.8,35.75,36.0,35.78,36.0
ACES3,2006-03-21 00:00:00,ON,8,0.00016,35500,1269130,0.00064,35.8,35.75,35.8,35.75,35.75
ACES3,2006-03-20 00:00:00,ON,4,0.0001,500,18248,1e-05,36.3,36.3,36.7,36.49,36.5
ACES3,2006-03-17 00:00:00,ON,7,0.00018999999999999998,39600,1412962,0.00092,35.63,35.62,35.75,35.68,35.62
ACES3,2006-03-16 00:00:00,ON,10,0.00021999999999999998,6100,217242,0.00010999999999999999,35.7,35.51,35.7,35.61,35.6
ACES3,2006-03-15 00:00:00,ON,12,0.00024,90800,3258980,0.00151,36.55,35.58,36.55,35.89,35.61
ACES3,2006-03-14 00:00:00,ON,15,0.00037,7600,270994,0.00016,35.9,35.53,35.9,35.65,35.75
ACES3,2006-03-13 00:00:00,ON,1,2e-05,100,3590,0.0,35.9,35.9,35.9,35.9,35.9
ACES3,2006-03-10 00:00:00,ON,3,7.000000000000001e-05,900,31929,2e-05,35.43,35.43,35.85,35.47,35.85
ACES3,2006-03-09 00:00:00,ON,15,0.0003,1700,60200,3e-05,35.4,35.4,35.45,35.41,35.45
ACES3,2006-03-08 00:00:00,ON,19,0.00033,23800,843405,0.00034,35.3,35.3,35.6,35.43,35.4
ACES3,2006-03-07 00:00:00,ON,19,0.00029,11400,402205,0.00014000000000000001,35.1,35.1,35.4,35.28,35.4
ACES3,2006-03-03 00:00:00,ON,5,0.00010999999999999999,2300,81819,4e-05,35.45,35.42,35.6,35.57,35.6
ACES3,2006-03-02 00:00:00,ON,13,0.00026,51000,1805418,0.00095,35.4,35.39,35.5,35.4,35.4
ACES3,2006-03-01 00:00:00,ON,13,0.00037,7000,247152,0.00016,35.3,34.94,35.49,35.3,35.4
ACES4,2006-03-31 00:00:00,PN,128,0.0033,188900,6598437,0.00424,34.99,34.72,34.99,34.93,34.99
ACES4,2006-03-30 00:00:00,PN,157,0.00365,284900,9947805,0.00523,35.0,34.4,35.0,34.91,34.85
ACES4,2006-03-29 00:00:00,PN,179,0.00375,203800,6907072,0.00356,33.66,33.3,34.3,33.89,34.3
ACES4,2006-03-28 00:00:00,PN,351,0.00544,227800,7726841,0.0030399999999999997,33.7,33.3,34.2,33.91,33.66
ACES4,2006-03-27 00:00:00,PN,204,0.00415,122600,4115061,0.00193,33.72,33.25,34.0,33.56,33.7
ACES4,2006-03-24 00:00:00,PN,99,0.00266,51600,1725589,0.0012,33.45,33.21,33.64,33.44,33.59
ACES4,2006-03-23 00:00:00,PN,188,0.00402,118000,3919083,0.00214,33.5,33.01,33.5,33.19,33.45
ACES4,2006-03-22 00:00:00,PN,115,0.00265,592900,19799169,0.00979,33.34,33.2,33.58,33.39,33.49
ACES4,2006-03-21 00:00:00,PN,231,0.00473,115600,3844878,0.00194,33.54,33.03,33.54,33.25,33.26
ACES4,2006-03-20 00:00:00,PN,120,0.00311,51200,1730116,0.0010199999999999999,34.0,33.5,34.5,33.79,33.95
ACES4,2006-03-17 00:00:00,PN,84,0.00234,38600,1313949,0.0008500000000000001,34.1,33.9,34.25,34.04,33.92
ACES4,2006-03-16 00:00:00,PN,209,0.00452,156300,5349693,0.00272,34.2,34.0,34.5,34.22,34.2
ACES4,2006-03-15 00:00:00,PN,195,0.0039700000000000004,251600,8564619,0.00398,33.99,33.66,34.27,34.04,34.2
ACES4,2006-03-14 00:00:00,PN,141,0.0035099999999999997,93200,3150775,0.00185,33.4,33.36,34.0,33.8,33.89
ACES4,2006-03-13 00:00:00,PN,125,0.00306,102100,3428236,0.00234,33.92,33.31,33.92,33.57,33.7
ACES4,2006-03-10 00:00:00,PN,125,0.0028699999999999997,138600,4652200,0.0025700000000000002,33.35,33.11,33.9,33.56,33.75
ACES4,2006-03-09 00:00:00,PN,176,0.00356,174900,5840254,0.00302,33.8,33.16,33.8,33.39,33.4
ACES4,2006-03-08 00:00:00,PN,189,0.00328,478700,16105328,0.00658,33.5,33.27,33.9,33.64,33.7
ACES4,2006-03-07 00:00:00,PN,311,0.004699999999999999,248700,8352161,0.0028899999999999998,33.48,33.29,33.9,33.58,33.8
ACES4,2006-03-06 00:00:00,PN,200,0.00458,137900,4636236,0.00263,34.14,33.5,34.14,33.61,33.51
ACES4,2006-03-03 00:00:00,PN,205,0.0046500000000000005,268700,9136501,0.00489,33.8,33.71,34.15,34.0,33.99
ACES4,2006-03-02 00:00:00,PN,177,0.0035099999999999997,189900,6427266,0.00338,33.9,33.7,34.0,33.84,33.95
ACES4,2006-03-01 00:00:00,PN,188,0.005370000000000001,144000,4866490,0.00317,32.76,32.76,34.3,33.79,33.8
