A1VB34,2021-02-26 00:00:00,DRN,1,0.0,80,19936,0.0,249.2,249.2,249.2,249.2,249.2
A1VB34,2021-02-25 00:00:00,DRN,7,0.0,10,2502,0.0,252.0,248.0,252.0,250.2,248.0
A1VB34,2021-02-24 00:00:00,DRN,3,0.0,22,5533,0.0,251.4,251.4,252.0,251.5,252.0
A1VB34,2021-02-23 00:00:00,DRN,2,0.0,18,4446,0.0,248.0,246.0,248.0,247.0,246.0
A1VB34,2021-02-22 00:00:00,DRN,2,0.0,7,1719,0.0,245.6,245.4,245.6,245.57,245.4
A1VB34,2021-02-19 00:00:00,DRN,4,0.0,18,4304,0.0,239.8,238.8,239.8,239.09,238.8
A1VB34,2021-02-18 00:00:00,DRN,3,0.0,11,2682,0.0,247.8,241.0,247.8,243.81,241.0
A1VB34,2021-02-17 00:00:00,DRN,3,0.0,5,1207,0.0,241.87,241.2,241.87,241.45,241.8
A1VB34,2021-02-12 00:00:00,DRN,1,0.0,8,1912,0.0,239.0,239.0,239.0,239.0,239.0
A1VB34,2021-02-11 00:00:00,DRN,4,0.0,11,2610,0.0,236.84,236.84,237.4,237.29,236.84
A1VB34,2021-02-10 00:00:00,DRN,3,0.0,4,940,0.0,235.5,234.0,235.5,234.87,234.0
A1VB34,2021-02-09 00:00:00,DRN,2,0.0,2,467,0.0,230.3,230.3,236.5,233.4,236.5
A1VB34,2021-02-08 00:00:00,DRN,2,0.0,8,1842,0.0,230.37,229.5,230.37,230.26,229.5
A1VB34,2021-02-04 00:00:00,DRN,1,0.0,4,916,0.0,228.9,228.9,228.9,228.9,228.9
A1VB34,2021-02-02 00:00:00,DRN,2,0.0,4,894,0.0,223.7,223.2,223.7,223.57,223.2
A1VB34,2021-02-01 00:00:00,DRN,4,0.0,18,4013,0.0,222.0,221.0,224.2,222.93,224.2
