BBOV11,2021-11-30 00:00:00,CI,54,1e-05,46867,2434053,6e-05,52.7,51.45,52.83,51.93,52.16
BBOV11,2021-11-29 00:00:00,CI,24,1e-05,403039,21292800,0.00098,53.11,52.69,53.42,52.83,52.83
BBOV11,2021-11-26 00:00:00,CI,46,2e-05,17894,936188,4e-05,54.35,52.03,54.35,52.31,52.37
BBOV11,2021-11-25 00:00:00,CI,22,1e-05,310789,16891716,0.00092,53.67,53.67,54.53,54.35,54.36
BBOV11,2021-11-24 00:00:00,CI,16,1e-05,332222,17826702,0.00079,53.03,52.71,53.68,53.65,53.68
BBOV11,2021-11-23 00:00:00,CI,66,2e-05,96367,5101810,0.00018999999999999998,53.0,52.38,53.12,52.94,53.04
BBOV11,2021-11-22 00:00:00,CI,30,1e-05,15476,814068,4e-05,52.91,52.4,53.57,52.6,52.49
BBOV11,2021-11-19 00:00:00,CI,185,7.000000000000001e-05,589559,31223765,0.00127,52.42,52.42,53.29,52.96,52.93
BBOV11,2021-11-18 00:00:00,CI,79,3e-05,80453,4252451,0.00017,52.59,52.35,53.09,52.85,52.41
BBOV11,2021-11-17 00:00:00,CI,76,2e-05,505111,26740455,0.00078,53.78,52.56,54.25,52.93,52.88
BBOV11,2021-11-16 00:00:00,CI,56,2e-05,352062,18883747,0.00077,54.26,53.46,54.5,53.63,53.62
BBOV11,2021-11-12 00:00:00,CI,98,3e-05,212552,11596522,0.0004,55.25,54.26,55.56,54.55,54.62
BBOV11,2021-11-11 00:00:00,CI,45,1e-05,40270,2225527,8e-05,55.0,55.0,55.65,55.26,55.26
BBOV11,2021-11-10 00:00:00,CI,118,4e-05,155722,8472740,0.0003,54.8,53.03,54.98,54.4,54.39
BBOV11,2021-11-09 00:00:00,CI,77,3e-05,94215,5104425,0.00021,53.86,53.85,54.64,54.17,54.15
BBOV11,2021-11-08 00:00:00,CI,78,3e-05,427467,23020229,0.00113,53.82,53.51,54.2,53.85,53.86
BBOV11,2021-11-05 00:00:00,CI,34,1e-05,433086,23307591,0.0008,53.65,53.57,54.1,53.81,53.82
BBOV11,2021-11-04 00:00:00,CI,247,8e-05,811862,43339377,0.00159,54.03,52.8,54.76,53.38,53.11
BBOV11,2021-11-03 00:00:00,CI,138,3e-05,456738,24698365,0.0007099999999999999,53.96,53.69,54.74,54.07,54.03
BBOV11,2021-11-01 00:00:00,CI,1147,0.00041,192854,10411261,0.00043,53.7,53.09,54.37,53.98,53.98
