BBRC11,2014-01-31 00:00:00,CI,3,0.0,136,10099,0.0,74.0,74.0,74.4,74.25,74.4
BBRC11,2014-01-30 00:00:00,CI,14,2e-05,1059,78537,1e-05,73.0,71.15,74.4,74.16,74.4
BBRC11,2014-01-29 00:00:00,CI,16,2e-05,749,54214,1e-05,72.5,70.09,73.0,72.38,72.5
BBRC11,2014-01-28 00:00:00,CI,5,1e-05,222,16009,0.0,72.5,72.0,72.5,72.11,72.0
BBRC11,2014-01-27 00:00:00,CI,11,1e-05,167,12064,0.0,73.0,70.82,73.0,72.23,72.55
BBRC11,2014-01-24 00:00:00,CI,6,1e-05,591,43120,1e-05,73.0,72.95,73.0,72.96,73.0
BBRC11,2014-01-23 00:00:00,CI,7,1e-05,227,16609,0.0,73.5,73.0,73.5,73.16,73.0
BBRC11,2014-01-22 00:00:00,CI,8,1e-05,441,32583,1e-05,74.0,73.5,74.0,73.88,73.5
BBRC11,2014-01-21 00:00:00,CI,5,1e-05,211,15617,0.0,74.24,74.0,74.24,74.01,74.0
BBRC11,2014-01-20 00:00:00,CI,14,4e-05,782,58056,2e-05,74.16,74.15,74.83,74.23,74.5
BBRC11,2014-01-17 00:00:00,CI,9,2e-05,727,54460,1e-05,74.17,74.17,75.75,74.91,74.84
BBRC11,2014-01-16 00:00:00,CI,1,0.0,250,18750,0.0,75.0,75.0,75.0,75.0,75.0
BBRC11,2014-01-15 00:00:00,CI,11,2e-05,640,47847,1e-05,74.16,74.16,75.0,74.76,75.0
BBRC11,2014-01-14 00:00:00,CI,39,6e-05,2630,199094,4e-05,76.03,74.15,76.03,75.7,75.0
BBRC11,2014-01-13 00:00:00,CI ER,14,2e-05,587,45321,1e-05,78.01,76.0,78.01,77.2,76.1
BBRC11,2014-01-10 00:00:00,CI ER,6,1e-05,823,64214,1e-05,78.04,78.01,78.98,78.02,78.98
BBRC11,2014-01-09 00:00:00,CI ER,1,0.0,18,1405,0.0,78.03,78.03,78.03,78.03,78.03
BBRC11,2014-01-08 00:00:00,CI ER,15,2e-05,796,62249,1e-05,78.13,78.01,79.0,78.2,78.01
BBRC11,2014-01-07 00:00:00,CI ER,8,1e-05,148,11582,0.0,78.99,78.1,79.0,78.25,78.1
BBRC11,2014-01-06 00:00:00,CI ER,9,1e-05,520,40969,1e-05,78.69,78.07,79.01,78.78,79.0
BBRC11,2014-01-03 00:00:00,CI ER,8,1e-05,680,53166,1e-05,78.05,78.02,79.0,78.18,79.0
BBRC11,2014-01-02 00:00:00,CI ER,8,1e-05,686,53597,1e-05,78.0,78.0,79.1,78.12,78.0
