AAPL34,2014-09-30 00:00:00,DRN,3,0.0,2500,59000,1e-05,23.6,23.6,23.6,23.6,23.6
AAPL34,2014-09-29 00:00:00,DRN,4,0.0,40400,997312,0.00010999999999999999,24.35,24.35,25.4,24.68,25.4
AAPL34,2014-09-26 00:00:00,DRN,7,1e-05,37900,921896,0.00016,24.4,24.19,24.4,24.32,24.38
AAPL34,2014-09-25 00:00:00,DRN,8,1e-05,29300,702939,0.00012,24.05,23.8,25.2,23.99,25.2
AAPL34,2014-09-24 00:00:00,DRN,2,0.0,300,7490,0.0,24.75,24.75,25.4,24.96,25.4
AAPL34,2014-09-23 00:00:00,DRN,1,0.0,300,7602,0.0,25.34,25.34,25.34,25.34,25.34
AAPL34,2014-09-22 00:00:00,DRN,2,0.0,3300,80313,1e-05,24.27,24.27,25.01,24.33,25.01
AAPL34,2014-09-19 00:00:00,DRN,1,0.0,400,10040,0.0,25.1,25.1,25.1,25.1,25.1
AAPL34,2014-09-18 00:00:00,DRN,1,0.0,400,10072,0.0,25.18,25.18,25.18,25.18,25.18
AAPL34,2014-09-17 00:00:00,DRN,3,0.0,3200,75999,1e-05,23.85,23.58,25.3,23.74,25.3
AAPL34,2014-09-16 00:00:00,DRN,2,0.0,8700,204415,2e-05,23.47,23.47,24.6,23.49,24.6
AAPL34,2014-09-15 00:00:00,DRN,4,1e-05,3400,80013,1e-05,22.87,22.87,24.03,23.53,23.97
AAPL34,2014-09-12 00:00:00,DRN,1,0.0,100,2390,0.0,23.9,23.9,23.9,23.9,23.9
AAPL34,2014-09-11 00:00:00,DRN,2,0.0,9600,219990,4e-05,22.9,22.9,23.4,22.91,23.4
AAPL34,2014-09-10 00:00:00,DRN,2,0.0,2600,60460,1e-05,23.24,23.24,23.3,23.25,23.3
AAPL34,2014-09-09 00:00:00,DRN,1,0.0,100,2340,0.0,23.4,23.4,23.4,23.4,23.4
AAPL34,2014-09-05 00:00:00,DRN,1,0.0,100,2230,0.0,22.3,22.3,22.3,22.3,22.3
AAPL34,2014-09-04 00:00:00,DRN,3,0.0,2100,46828,1e-05,22.31,22.08,22.31,22.29,22.08
AAPL34,2014-09-03 00:00:00,DRN,2,0.0,134100,2975695,0.00033,22.19,22.19,22.23,22.19,22.23
AAPL34,2014-09-02 00:00:00,DRN,2,0.0,4600,107900,1e-05,23.45,23.45,23.48,23.45,23.48
