DIRR,2022-03
DIRR,2022-02
DIRR,2022-01
DIRR,2021-12
DIRR,2021-11
DIRR,2021-10
DIRR,2021-09
DIRR,2021-08
DIRR,2021-07
DIRR,2021-06
DIRR,2021-05
DIRR,2021-04
DIRR,2021-03
DIRR,2021-02
DIRR,2021-01
DIRR,2020-12
DIRR,2020-11
DIRR,2020-10
DIRR,2020-09
DIRR,2020-08
DIRR,2020-07
DIRR,2020-06
DIRR,2020-05
DIRR,2020-04
DIRR,2020-03
DIRR,2020-02
DIRR,2020-01
DIRR,2019-12
DIRR,2019-11
DIRR,2019-10
DIRR,2019-09
DIRR,2019-08
DIRR,2019-07
DIRR,2019-06
DIRR,2019-05
DIRR,2019-04
DIRR,2019-03
DIRR,2019-02
DIRR,2019-01
DIRR,2018-12
DIRR,2018-11
DIRR,2018-10
DIRR,2018-09
DIRR,2018-08
DIRR,2018-07
DIRR,2018-06
DIRR,2018-05
DIRR,2018-04
DIRR,2018-03
DIRR,2018-02
DIRR,2018-01
DIRR,2017-12
DIRR,2017-11
DIRR,2017-10
DIRR,2017-09
DIRR,2017-08
DIRR,2017-07
DIRR,2017-06
DIRR,2017-05
DIRR,2017-04
DIRR,2017-03
DIRR,2017-02
DIRR,2017-01
DIRR,2016-12
DIRR,2016-11
DIRR,2016-10
DIRR,2016-09
DIRR,2016-08
DIRR,2016-07
DIRR,2016-06
DIRR,2016-05
DIRR,2016-04
DIRR,2016-03
DIRR,2016-02
DIRR,2016-01
DIRR,2015-12
DIRR,2015-11
DIRR,2015-10
DIRR,2015-09
DIRR,2015-08
DIRR,2015-07
DIRR,2015-06
DIRR,2015-05
DIRR,2015-04
DIRR,2015-03
DIRR,2015-02
DIRR,2015-01
DIRR,2014-12
DIRR,2014-11
DIRR,2014-10
DIRR,2014-09
DIRR,2014-08
DIRR,2014-07
DIRR,2014-06
DIRR,2014-05
DIRR,2014-04
DIRR,2014-03
DIRR,2014-02
DIRR,2014-01
DIRR,2013-12
DIRR,2013-11
DIRR,2013-10
DIRR,2013-09
DIRR,2013-08
DIRR,2013-07
DIRR,2013-06
DIRR,2013-05
DIRR,2013-04
DIRR,2013-03
DIRR,2013-02
DIRR,2013-01
DIRR,2012-12
DIRR,2012-11
DIRR,2012-10
DIRR,2012-09
DIRR,2012-08
DIRR,2012-07
DIRR,2012-06
DIRR,2012-05
DIRR,2012-04
DIRR,2012-03
DIRR,2012-02
DIRR,2012-01
DIRR,2011-12
DIRR,2011-11
DIRR,2011-10
DIRR,2011-09
DIRR,2011-08
DIRR,2011-07
DIRR,2011-06
DIRR,2011-05
DIRR,2011-04
DIRR,2011-03
DIRR,2011-02
DIRR,2011-01
DIRR,2010-12
DIRR,2010-11
DIRR,2010-10
DIRR,2010-09
DIRR,2010-08
DIRR,2010-07
DIRR,2010-06
DIRR,2010-05
DIRR,2010-04
DIRR,2010-03
DIRR,2010-02
DIRR,2010-01
DIRR,2009-12
DIRR,2009-11
