AERI3,2021-02-26 00:00:00,ON NM,13966,0.0038,5618600,58224942,0.00126,10.82,10.07,10.95,10.36,10.19
AERI3,2021-02-25 00:00:00,ON NM,9141,0.0027500000000000003,5141300,56449303,0.00154,11.1,10.7,11.32,10.97,10.81
AERI3,2021-02-24 00:00:00,ON NM,19190,0.00626,11202600,126964884,0.00373,11.54,10.86,11.88,11.33,11.11
AERI3,2021-02-23 00:00:00,ON NM,9340,0.0023499999999999997,4190000,43560480,0.00098,10.2,10.12,10.67,10.39,10.61
AERI3,2021-02-22 00:00:00,ON NM,11875,0.0020599999999999998,5103600,51152488,0.00084,9.85,9.58,10.31,10.02,10.1
AERI3,2021-02-19 00:00:00,ON NM,12314,0.00445,6520400,67117072,0.0021,10.36,10.05,10.68,10.29,10.17
AERI3,2021-02-18 00:00:00,ON NM,18254,0.00586,8750500,91771724,0.00268,10.98,10.15,11.07,10.48,10.36
AERI3,2021-02-17 00:00:00,ON NM,8359,0.00386,7852700,86978739,0.00226,11.14,10.92,11.34,11.07,10.98
AERI3,2021-02-12 00:00:00,ON NM,22623,0.010660000000000001,11423600,121538424,0.00551,10.19,9.9,11.14,10.63,11.1
AERI3,2021-02-11 00:00:00,ON NM,10714,0.00452,6367600,67381543,0.0025700000000000002,10.96,10.33,10.96,10.58,10.41
AERI3,2021-02-10 00:00:00,ON NM,31323,0.010860000000000002,15897900,175825180,0.005829999999999999,11.29,10.8,11.58,11.05,11.0
AERI3,2021-02-09 00:00:00,ON NM,7582,0.00315,4039500,48072345,0.0017699999999999999,12.06,11.76,12.09,11.9,11.85
AERI3,2021-02-08 00:00:00,ON NM,13539,0.00512,9070700,108025664,0.00385,11.85,11.45,12.09,11.9,11.9
AERI3,2021-02-05 00:00:00,ON NM,7948,0.0032700000000000003,4058100,48291508,0.00169,12.1,11.62,12.12,11.9,11.72
AERI3,2021-02-04 00:00:00,ON NM,9452,0.00385,3466700,41917959,0.00154,12.11,11.95,12.29,12.09,11.97
AERI3,2021-02-03 00:00:00,ON NM,7154,0.00268,3479900,42857043,0.00147,12.46,12.11,12.53,12.31,12.11
AERI3,2021-02-02 00:00:00,ON NM,12321,0.00364,5177700,64620027,0.0018599999999999999,12.65,12.31,12.75,12.48,12.43
AERI3,2021-02-01 00:00:00,ON NM,9113,0.00311,4156600,50771597,0.0018,12.18,11.97,12.48,12.21,12.45
