A1MT34,2020-04-30 00:00:00,DRN,1,0.0,300,85050,0.0,283.5,283.5,283.5,283.5,283.5
A1MT34,2020-04-28 00:00:00,DRN,1,0.0,200,56492,0.0,282.46,282.46,282.46,282.46,282.46
A1MT34,2020-04-24 00:00:00,DRN,1,0.0,200,58280,0.0,291.4,291.4,291.4,291.4,291.4
A1MT34,2020-04-23 00:00:00,DRN,1,0.0,300,85146,0.0,283.82,283.82,283.82,283.82,283.82
A1MT34,2020-04-22 00:00:00,DRN,1,0.0,600,166506,1e-05,277.51,277.51,277.51,277.51,277.51
A1MT34,2020-04-14 00:00:00,DRN,2,0.0,400,107988,1e-05,269.98,269.97,269.98,269.97,269.97
A1MT34,2020-04-09 00:00:00,DRN,1,0.0,500,124715,1e-05,249.43,249.43,249.43,249.43,249.43
A1MT34,2020-04-08 00:00:00,DRN,2,0.0,700,184716,1e-05,263.88,263.88,263.88,263.88,263.88
A1MT34,2020-04-06 00:00:00,DRN,1,0.0,400,96416,0.0,241.04,241.04,241.04,241.04,241.04
A1MT34,2020-04-01 00:00:00,DRN,1,0.0,10,2286,0.0,228.6,228.6,228.6,228.6,228.6
