BDLL4,2000-08-31 00:00:00,PN,18,0.00082,6096,450006,0.00046,74.0,73.0,74.0,73.81,74.0
BDLL4,2000-08-30 00:00:00,PN,22,0.00116,13034,959871,0.00108,72.5,72.01,74.0,73.64,74.0
BDLL4,2000-08-29 00:00:00,PN,23,0.00153,841,60935,0.0001,73.5,71.0,74.0,72.42,72.0
BDLL4,2000-08-28 00:00:00,PN,5,0.00045,4987,368991,0.0008500000000000001,74.51,73.99,74.51,73.99,73.99
BDLL4,2000-08-25 00:00:00,PN,11,0.00075,867,64307,0.0001,73.0,73.0,75.0,74.08,74.8
BDLL4,2000-08-24 00:00:00,PN,15,0.00122,517,38413,8.999999999999999e-05,76.0,73.0,76.0,74.4,74.0
BDLL4,2000-08-23 00:00:00,PN,5,0.00035000000000000005,12863,984080,0.00154,76.49,76.49,76.8,76.5,76.69
BDLL4,2000-08-22 00:00:00,PN,9,0.0006900000000000001,421,31993,6e-05,76.98,75.5,76.98,75.99,76.0
BDLL4,2000-08-21 00:00:00,PN,11,0.00096,801,59942,0.0001,77.0,74.0,77.3,74.83,75.0
BDLL4,2000-08-18 00:00:00,PN,24,0.00185,2056,158363,0.00031,77.49,76.0,78.0,77.02,78.0
BDLL4,2000-08-17 00:00:00,PN,27,0.00128,2424,185473,0.0002,75.0,75.0,78.0,76.51,77.5
BDLL4,2000-08-16 00:00:00,PN,21,0.00094,3781,284311,0.00025,76.0,74.2,76.0,75.19,75.0
BDLL4,2000-08-15 00:00:00,PN,42,0.0024,3803,285276,0.00041,76.99,74.0,76.99,75.01,75.99
BDLL4,2000-08-14 00:00:00,PN,52,0.00261,7427,535851,0.00065,71.0,71.0,77.0,72.1,75.0
BDLL4,2000-08-11 00:00:00,PN,16,0.00098,862,60648,8e-05,70.0,70.0,70.7,70.35,70.7
BDLL4,2000-08-10 00:00:00,PN,14,0.0008100000000000001,3846,266839,0.00026,69.5,69.0,70.0,69.38,70.0
BDLL4,2000-08-09 00:00:00,PN,8,0.0005099999999999999,1258,88961,0.00010999999999999999,70.9,69.0,70.9,70.71,69.5
BDLL4,2000-08-08 00:00:00,PN,26,0.00154,2412,169515,0.00017999999999999998,69.8,69.8,70.99,70.27,70.49
BDLL4,2000-08-07 00:00:00,PN,13,0.00105,459,31809,6e-05,69.7,68.0,70.99,69.29,70.99
BDLL4,2000-08-04 00:00:00,PN,15,0.00114,775,54241,7.000000000000001e-05,70.5,69.8,70.5,69.98,69.8
BDLL4,2000-08-03 00:00:00,PN,24,0.0019,3865,265071,0.00062,68.0,67.99,70.0,68.58,70.0
BDLL4,2000-08-02 00:00:00,PN,8,0.00057,7964,549458,0.00107,69.39,68.5,69.39,68.99,68.5
BDLL4,2000-08-01 00:00:00,PN,24,0.0017599999999999998,4581,315289,0.00053,68.1,68.1,69.5,68.82,69.5
