BBSE3,2019-03-29 00:00:00,ON NM,22722,0.01637,5783400,153134753,0.01076,26.23,26.14,26.66,26.47,26.52
BBSE3,2019-03-28 00:00:00,ON NM,21102,0.012889999999999999,4024200,105499633,0.00651,25.96,25.61,26.63,26.21,26.3
BBSE3,2019-03-27 00:00:00,ON NM,26179,0.0144,4731200,122451374,0.00738,26.09,25.68,26.22,25.88,25.96
BBSE3,2019-03-26 00:00:00,ON NM,16332,0.012119999999999999,3448900,91030561,0.00639,26.55,26.21,26.66,26.39,26.24
BBSE3,2019-03-25 00:00:00,ON NM,16890,0.01276,3049300,80152136,0.0059499999999999996,26.18,25.88,26.54,26.28,26.46
BBSE3,2019-03-22 00:00:00,ON NM,22796,0.01179,4512500,118564904,0.006500000000000001,26.75,26.05,26.82,26.27,26.22
BBSE3,2019-03-21 00:00:00,ON NM,23266,0.01345,3637400,97923530,0.006059999999999999,27.2,26.73,27.38,26.92,26.9
BBSE3,2019-03-20 00:00:00,ON NM,16958,0.012,3760000,103752857,0.00655,27.68,27.12,27.95,27.59,27.35
BBSE3,2019-03-19 00:00:00,ON NM,19407,0.01363,4060900,113099768,0.0068000000000000005,28.0,27.61,28.03,27.85,27.79
BBSE3,2019-03-18 00:00:00,ON NM,20320,0.01634,4371800,122274287,0.00895,28.05,27.66,28.25,27.96,27.87
BBSE3,2019-03-15 00:00:00,ON NM,15046,0.012430000000000002,6032400,168279469,0.00993,27.42,27.34,28.1,27.89,28.1
BBSE3,2019-03-14 00:00:00,ON NM,16861,0.015009999999999999,3332200,91982298,0.007980000000000001,28.12,27.34,28.12,27.6,27.52
BBSE3,2019-03-13 00:00:00,ON NM,18969,0.01355,3655100,102043410,0.006520000000000001,27.79,27.55,28.1,27.91,28.1
BBSE3,2019-03-12 00:00:00,ON NM,17609,0.015529999999999999,5398400,149227137,0.0125,27.8,27.25,27.83,27.64,27.8
BBSE3,2019-03-11 00:00:00,ON NM,20606,0.01653,5943600,162752524,0.01204,26.77,26.73,27.8,27.38,27.72
BBSE3,2019-03-08 00:00:00,ON NM,13078,0.01002,2570000,68199189,0.00496,26.49,26.31,26.78,26.53,26.6
BBSE3,2019-03-07 00:00:00,ON NM,15431,0.01199,3278400,86797767,0.00716,26.71,26.28,26.78,26.47,26.49
BBSE3,2019-03-06 00:00:00,ON NM,17776,0.01742,3604300,95886178,0.01184,27.04,26.42,27.07,26.6,26.61
BBSE3,2019-03-01 00:00:00,ON NM,30096,0.022559999999999997,5252800,142452600,0.011359999999999999,27.3,26.72,27.46,27.11,26.86
