BCSA34,2020-11-30 00:00:00,DRN,94,3e-05,7191,111097,0.0,15.53,15.2,15.63,15.44,15.23
BCSA34,2020-11-27 00:00:00,DRN,83,4e-05,1728,26925,0.0,15.99,15.28,15.99,15.58,15.66
BCSA34,2020-11-26 00:00:00,DRN,65,4e-05,7577,116063,1e-05,14.53,14.53,15.5,15.31,15.4
BCSA34,2020-11-25 00:00:00,DRN,97,4e-05,30814,474829,2e-05,15.64,15.22,15.64,15.4,15.5
BCSA34,2020-11-24 00:00:00,DRN ED,146,5e-05,11819,183425,1e-05,14.0,14.0,15.76,15.51,15.63
BCSA34,2020-11-23 00:00:00,DRN ED,121,5e-05,7413,110447,0.0,14.71,14.64,15.1,14.89,14.99
BCSA34,2020-11-20 00:00:00,DRN ED,81,4e-05,7066,103361,1e-05,14.69,14.56,14.73,14.62,14.69
BCSA34,2020-11-19 00:00:00,DRN ED,65,3e-05,7197,104187,0.0,14.63,14.4,14.69,14.47,14.69
BCSA34,2020-11-18 00:00:00,DRN ED,136,5e-05,9469,138647,0.0,14.95,14.45,14.95,14.64,14.63
BCSA34,2020-11-17 00:00:00,DRN ED,142,5e-05,8215,121396,0.0,14.59,14.55,14.97,14.77,14.8
BCSA34,2020-11-16 00:00:00,DRN ED,203,7.000000000000001e-05,20427,306570,1e-05,14.37,14.37,15.19,15.0,14.85
BCSA34,2020-11-13 00:00:00,DRN ED,164,6e-05,16283,235124,1e-05,14.05,14.05,14.69,14.43,14.36
BCSA34,2020-11-12 00:00:00,DRN,108,4e-05,7829,108763,0.0,14.5,13.8,14.5,13.89,13.98
BCSA34,2020-11-11 00:00:00,DRN,191,6e-05,26358,383074,1e-05,14.58,14.26,14.83,14.53,14.52
BCSA34,2020-11-10 00:00:00,DRN,281,7.000000000000001e-05,47839,689782,2e-05,13.52,13.52,14.62,14.41,14.58
BCSA34,2020-11-09 00:00:00,DRN,609,0.00015,190213,2511816,6e-05,11.8,11.8,13.7,13.2,13.51
BCSA34,2020-11-06 00:00:00,DRN,133,5e-05,62411,718885,3e-05,11.97,11.41,11.97,11.51,11.53
BCSA34,2020-11-05 00:00:00,DRN,86,3e-05,7583,90985,0.0,12.03,11.91,12.09,11.99,11.97
BCSA34,2020-11-04 00:00:00,DRN,144,5e-05,33108,393210,1e-05,12.4,11.76,12.4,11.87,11.89
BCSA34,2020-11-03 00:00:00,DRN,243,8e-05,83023,1022543,4e-05,11.51,11.51,12.44,12.31,12.41
