ALPK3,2022-03-31 00:00:00,ON NM,61,2e-05,27200,116302,0.0,4.3,4.2,4.34,4.27,4.29
ALPK3,2022-03-30 00:00:00,ON NM,64,2e-05,13500,58154,0.0,4.29,4.28,4.36,4.3,4.28
ALPK3,2022-03-29 00:00:00,ON NM,143,5e-05,36600,157897,1e-05,4.28,4.28,4.4,4.31,4.28
ALPK3,2022-03-28 00:00:00,ON NM,75,3e-05,21600,93067,0.0,4.39,4.28,4.4,4.3,4.28
ALPK3,2022-03-25 00:00:00,ON NM,192,6e-05,59400,245040,1e-05,3.96,3.89,4.28,4.12,4.28
ALPK3,2022-03-24 00:00:00,ON NM,102,3e-05,35700,143177,1e-05,4.1,3.96,4.1,4.01,3.96
ALPK3,2022-03-23 00:00:00,ON NM,67,2e-05,15200,62280,0.0,3.96,3.96,4.15,4.09,4.1
ALPK3,2022-03-22 00:00:00,ON NM,126,4e-05,42500,171404,1e-05,4.12,3.97,4.12,4.03,3.99
ALPK3,2022-03-21 00:00:00,ON NM,124,5e-05,32800,131192,1e-05,3.76,3.76,4.1,3.99,4.09
ALPK3,2022-03-18 00:00:00,ON NM,92,3e-05,22300,84809,0.0,3.86,3.75,3.89,3.8,3.8
ALPK3,2022-03-17 00:00:00,ON NM,110,4e-05,20900,79329,0.0,3.71,3.68,3.85,3.79,3.85
ALPK3,2022-03-16 00:00:00,ON NM,95,3e-05,28300,103317,0.0,3.55,3.51,3.85,3.65,3.7
ALPK3,2022-03-15 00:00:00,ON NM,638,0.00018999999999999998,166300,613317,2e-05,3.75,3.5,3.93,3.68,3.5
ALPK3,2022-03-14 00:00:00,ON NM,143,5e-05,25900,92895,0.0,3.7,3.51,3.73,3.58,3.62
ALPK3,2022-03-11 00:00:00,ON NM,445,0.00015,78700,290631,1e-05,3.82,3.51,3.92,3.69,3.7
ALPK3,2022-03-10 00:00:00,ON NM,621,0.0002,112300,432477,2e-05,3.97,3.8,3.99,3.85,3.8
ALPK3,2022-03-09 00:00:00,ON NM,371,0.0001,62300,246503,1e-05,3.95,3.91,4.1,3.95,4.09
ALPK3,2022-03-08 00:00:00,ON NM,42,1e-05,13400,53182,0.0,4.12,3.92,4.12,3.96,3.92
ALPK3,2022-03-07 00:00:00,ON NM,92,3e-05,18200,72876,0.0,4.13,3.97,4.13,4.0,4.09
ALPK3,2022-03-04 00:00:00,ON NM,35,1e-05,11700,48043,0.0,4.14,3.98,4.15,4.1,4.11
ALPK3,2022-03-03 00:00:00,ON NM,33,1e-05,21900,89816,0.0,4.12,4.05,4.13,4.1,4.12
ALPK3,2022-03-02 00:00:00,ON NM,38,1e-05,5900,24023,0.0,4.07,3.98,4.15,4.07,4.04
